epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
37, 0, 0.3204131282866001, 0.6380528807640076, 0.8063450749031177, 0.8033333333333333, 0.8062007317533691, 0.8020085069032218, 0.8032545148057237, 0.07961674809455874
37, 100, 0.36010980829596523, 0.654646635055542, 0.8020212376671707, 0.7966666666666667, 0.8017835436087003, 0.7946083896211773, 0.7965300614795288, 0.08051644265651701
37, 200, 0.4630720236028234, 0.6048724055290222, 0.8021882529525616, 0.8000000000000002, 0.8020530924102353, 0.7981882458840754, 0.7999061498240163, 0.08541643122831978
37, 300, 0.31430769748985765, 0.6493145823478699, 0.80474492827434, 0.7999999999999999, 0.8045955235621757, 0.7998807169538876, 0.7999530173628124, 0.08191693226496377
37, 400, 0.31532833489278955, 0.671992838382721, 0.8000426257459505, 0.7966666666666667, 0.7998843892007484, 0.7952336056987219, 0.796578763326031, 0.09298580189545949
37, 500, 0.3483542198936145, 0.7076246738433838, 0.7953580939429997, 0.7833333333333333, 0.7948828197008315, 0.781058323441986, 0.7831472948908802, 0.09379419346650449
37, 600, 0.31374107661346595, 0.6575295329093933, 0.8063348416289592, 0.7966666666666665, 0.8059730456158669, 0.7950855759733276, 0.7965191513632934, 0.08150205512841541
37, 700, 0.3526170260583361, 0.6216248273849487, 0.8032346706987855, 0.7966666666666665, 0.8029847650808959, 0.7952149867750892, 0.7965422666986647, 0.08416117111841845
37, 800, 0.3078553452268027, 0.6616128087043762, 0.8063549185758622, 0.7966666666666667, 0.806004781420765, 0.7952917583019455, 0.7965234703805226, 0.08174471855163574
38, 0, 0.3109740700572729, 0.6593029499053955, 0.8089151272323275, 0.7999999999999999, 0.808585625674218, 0.7986183251370212, 0.7998664749801012, 0.08475087682406111
38, 100, 0.30651023586591086, 0.6736720204353333, 0.7886176442877474, 0.7766666666666667, 0.7881711008651391, 0.7745458750751126, 0.776468903166731, 0.10567388812700912
38, 200, 0.35356641970574854, 0.663190484046936, 0.7930963442287484, 0.7866666666666666, 0.792837391807819, 0.7849890849890849, 0.7865385834458155, 0.09275876084963479
38, 300, 0.39265388722221056, 0.6800051927566528, 0.7951066339379643, 0.7833333333333333, 0.7946669523558368, 0.7811273691687491, 0.7831294353837918, 0.10152697006861368
38, 400, 0.32816090832153955, 0.6715747714042664, 0.788964303670186, 0.7800000000000001, 0.7886164921585616, 0.7782340031755984, 0.7798517667104391, 0.09626302937666578
38, 500, 0.32167068397005394, 0.7854796051979065, 0.7836996336996337, 0.7666666666666667, 0.7829982439164248, 0.7627024722932653, 0.7663642916824741, 0.12406811177730559
38, 600, 0.3467140483359496, 0.6512694358825684, 0.8048479811477044, 0.7966666666666665, 0.8045343137254902, 0.7951527322509916, 0.7965359888788082, 0.0796760257085164
38, 700, 0.4000857605288426, 0.6941039562225342, 0.8057410636168512, 0.7966666666666667, 0.8053813947243144, 0.7946598291272804, 0.7965067096269074, 0.09132400413354237
38, 800, 0.3942525215314489, 0.6432295441627502, 0.8119031221303947, 0.8033333333333333, 0.8115826620792013, 0.8017958907997335, 0.8031923544153953, 0.08236047744750975
39, 0, 0.33523129932582374, 0.6444874405860901, 0.8119031221303947, 0.8033333333333333, 0.8115826620792013, 0.8017958907997335, 0.8031923544153953, 0.08258480469385784
39, 100, 0.3177215466896693, 0.6781235933303833, 0.7947852284593457, 0.7833333333333332, 0.7943795694334997, 0.781609049646757, 0.7831474438526845, 0.09357178787390397
39, 200, 0.3042080211142699, 0.7121318578720093, 0.7991948953087428, 0.7866666666666667, 0.7987504123371268, 0.7847963542166557, 0.7864645598217903, 0.09792705615361535
39, 300, 0.2968812276919683, 0.6284219622612, 0.8072697589551523, 0.8033333333333333, 0.8070866570846809, 0.8015170402604958, 0.8032178607108477, 0.08258739193280533
39, 400, 0.3566630026946465, 0.7060436010360718, 0.790995256048868, 0.7833333333333332, 0.7906946518444776, 0.7815231727787467, 0.7831871036204356, 0.09791312138239545
39, 500, 0.38759412957976264, 0.703715980052948, 0.7967588932806323, 0.7866666666666667, 0.7963486944294567, 0.7845404208194905, 0.7865055693771675, 0.09028275847435001
39, 600, 0.35417349015673, 0.6898434162139893, 0.7977382520860781, 0.7933333333333333, 0.7975486187453633, 0.7917150225660864, 0.7932214930746326, 0.09412197411060334
39, 700, 0.3125582824150721, 0.721591591835022, 0.7959200311581712, 0.7833333333333333, 0.7954079174931022, 0.7806549299106814, 0.7831283665672073, 0.09728274345397953
39, 800, 0.3416756061670407, 0.7041961550712585, 0.7866050037311968, 0.7766666666666667, 0.7862506532777456, 0.7750376160221292, 0.7764979561062991, 0.10694074511528018
40, 0, 0.3648934220274289, 0.7012536525726318, 0.7866050037311968, 0.7766666666666667, 0.7862506532777456, 0.7750376160221292, 0.7764979561062991, 0.1066057952245076
40, 100, 0.3018612548708916, 0.6488534212112427, 0.8065044858523119, 0.8000000000000002, 0.8062414489238027, 0.7984916283271359, 0.7998861312464886, 0.08198486546675364
40, 200, 0.344481444110473, 0.633439302444458, 0.8049698960043788, 0.7999999999999999, 0.8047782805429864, 0.7989371980676329, 0.7999115943276948, 0.07945937295754753
40, 300, 0.3719274477412303, 0.683539867401123, 0.7933175539624061, 0.7866666666666667, 0.7930593447451653, 0.7851042056166729, 0.7865383315125186, 0.09717776993910476
40, 400, 0.31429693264265857, 0.6672250628471375, 0.794196210404727, 0.7866666666666666, 0.7939090466299025, 0.7850472136186423, 0.7865276403558675, 0.09056263347466788
40, 500, 0.3360770804186662, 0.698905348777771, 0.7960789126647222, 0.79, 0.7958549419767907, 0.7888883682072461, 0.7898960825031717, 0.0961938484509786
40, 600, 0.35187325266500313, 0.734504222869873, 0.781520382187816, 0.7733333333333334, 0.7811939890710383, 0.7714187247739663, 0.7731831342720864, 0.1103723315397899
40, 700, 0.3717369181414445, 0.7005034685134888, 0.7981209150326798, 0.7933333333333333, 0.7979192373265137, 0.7917804861053392, 0.7932234298342015, 0.09511498848597208
40, 800, 0.46653729243326386, 0.7257161736488342, 0.7917562724014336, 0.7833333333333333, 0.7914152780959655, 0.7810657596371882, 0.7831604256317332, 0.10489917556444801
41, 0, 0.30664765561620394, 0.7222357988357544, 0.7937274964860265, 0.7866666666666667, 0.7934317792157511, 0.7845261757817497, 0.7865131920087647, 0.10118779778480534
41, 100, 0.3757336601614952, 0.6971397399902344, 0.8003881368736961, 0.7933333333333333, 0.8001200300075019, 0.7917040358744393, 0.7931937013966271, 0.09296067774295799
41, 200, 0.30731774568557735, 0.759474515914917, 0.776414133403824, 0.7666666666666666, 0.7760225130839958, 0.7642207815526699, 0.7664765343773445, 0.11826811710993454
41, 300, 0.4451900570342938, 0.6861183643341064, 0.8003553808616487, 0.7933333333333333, 0.8001009311375166, 0.7923591224061154, 0.7932329585028519, 0.0850988626480102
41, 400, 0.35579996680219966, 0.7309252619743347, 0.7861111111111111, 0.7766666666666667, 0.7856939372054024, 0.7737831274416639, 0.7764778282494263, 0.10482158720493318
41, 500, 0.3986339894433816, 0.7219829559326172, 0.7950100553041729, 0.7866666666666667, 0.7946674697188065, 0.7845646362389048, 0.7865111858264964, 0.09960248390833537
41, 600, 0.32306377006073794, 0.7054992914199829, 0.805203058735454, 0.8000000000000002, 0.8049967679379444, 0.7987793274066824, 0.7999044056018499, 0.09240930140018466
41, 700, 0.2951476665834586, 0.6927080154418945, 0.798546908503155, 0.79, 0.7982357170510482, 0.7885905087857018, 0.789861043125813, 0.09669223129749292
41, 800, 0.3273141284796017, 0.72042316198349, 0.8012494333437946, 0.7933333333333333, 0.8009214480874318, 0.7911763020635844, 0.7931762467802977, 0.09643314778804786
42, 0, 0.2977451965212822, 0.7236878275871277, 0.8012494333437946, 0.7933333333333333, 0.8009214480874318, 0.7911763020635844, 0.7931762467802977, 0.09687506874402362
42, 100, 0.37347251816342275, 0.7228195071220398, 0.7882630156117095, 0.7799999999999999, 0.787957524473204, 0.7785201697757437, 0.7798610152321066, 0.10615505099296572
42, 200, 0.31190118119120597, 0.6730371117591858, 0.809381955144667, 0.7999999999999999, 0.8090125745508653, 0.798143140504644, 0.7998490969285661, 0.08192462344964344
42, 300, 0.3325885691990455, 0.6045517921447754, 0.8028734311190847, 0.7999999999999999, 0.8027514104669278, 0.799131527486888, 0.7999404429325576, 0.07386138538519539
42, 400, 0.3129199502368768, 0.6201187372207642, 0.8073476702508962, 0.8066666666666666, 0.8073106317912683, 0.8062326545708483, 0.8066428835490497, 0.07853870113690693
42, 500, 0.3829948206742605, 0.7659702301025391, 0.7855753503220124, 0.77, 0.7848792162698414, 0.7653929039401562, 0.7696979005076551, 0.1184587113062541
42, 600, 0.3047325074672699, 0.6672371029853821, 0.7992584657625427, 0.79, 0.7989476519002663, 0.7892811437485329, 0.789887128778694, 0.09015078941980997
42, 700, 0.3584298710028331, 0.7063501477241516, 0.78999570999571, 0.7766666666666667, 0.7894687664041995, 0.7738765130708982, 0.776438494190982, 0.10911808749039967
42, 800, 0.36096911079231564, 0.6675886511802673, 0.8123036363850974, 0.8033333333333333, 0.8119798265460029, 0.8021611992864283, 0.8032086108739122, 0.08194277207056684
43, 0, 0.32148974208782116, 0.6625522971153259, 0.8079070201643018, 0.7999999999999999, 0.8076197211625648, 0.7989023665330673, 0.7998872801173883, 0.08442145228385925
43, 100, 0.42622038908302784, 0.6860031485557556, 0.8009485769616488, 0.7933333333333333, 0.8006707317073171, 0.7921493983198366, 0.7932160901971234, 0.09193549076716104
43, 200, 0.3000903636217117, 0.6664977073669434, 0.8070062977957715, 0.7966666666666667, 0.8065955660501115, 0.7945335710041593, 0.7964962537027905, 0.0878607098261515
43, 300, 0.3231363892555237, 0.6853486895561218, 0.7972856636451106, 0.7866666666666666, 0.7968878046285641, 0.7847617426269111, 0.7864912797875667, 0.09479583501815798
43, 400, 0.30562404481073224, 0.6141412258148193, 0.8121693121693122, 0.8066666666666666, 0.8119641409106015, 0.8056422834133267, 0.8065737576667084, 0.07558172722657516
43, 500, 0.3506799885382255, 0.6994167566299438, 0.8045130771228962, 0.79, 0.8039927779102803, 0.7874112494642524, 0.7897366555916125, 0.09763069887955984
43, 600, 0.3662196109071374, 0.6862126588821411, 0.7981348277015724, 0.79, 0.7978127252652998, 0.7880607880607879, 0.7898459427779662, 0.09702452639738715
43, 700, 0.3837317761033774, 0.6630386114120483, 0.8003282577512966, 0.7933333333333333, 0.8000642048884408, 0.7921812566581643, 0.7932293016279686, 0.09175069212913516
43, 800, 0.29781593484221586, 0.6818225979804993, 0.7864230139997254, 0.7799999999999999, 0.78615791917316, 0.7779988726099786, 0.7798527747250859, 0.10752823551495869
44, 0, 0.29867635245124496, 0.6824181079864502, 0.7836160644716045, 0.7766666666666667, 0.7833341092135778, 0.7746074879227053, 0.7765107030089796, 0.10810618718465174
44, 100, 0.35725432081768915, 0.6889617443084717, 0.8008658008658008, 0.7966666666666665, 0.8006759056164837, 0.7950458228496387, 0.7965628497879882, 0.09156338930130001
44, 200, 0.30979336680223546, 0.6867170929908752, 0.8036288814066591, 0.7966666666666667, 0.8033486931398239, 0.7949043728604517, 0.796531744684765, 0.09254695494969684
44, 300, 0.33021490784982843, 0.6814746856689453, 0.8000682993597539, 0.7933333333333333, 0.7998047186354217, 0.7918705591780232, 0.7932146746020922, 0.09058912277221678
44, 400, 0.31188678548981746, 0.6701278686523438, 0.7989010989010988, 0.79, 0.7985661429849453, 0.7885831987300352, 0.7898693325566789, 0.09211548686027524
44, 500, 0.3408562105769912, 0.6810657382011414, 0.7881147284066197, 0.7833333333333333, 0.7879014201770177, 0.7814089812202111, 0.78320585096251, 0.09915003180503841
44, 600, 0.4992246378834049, 0.6755191087722778, 0.8035606613782956, 0.7966666666666667, 0.8032976344726387, 0.7951651446623206, 0.7965383558754429, 0.08729969878991448
44, 700, 0.3204549087832371, 0.7108527421951294, 0.7811440732628626, 0.7733333333333333, 0.7808158876987991, 0.7712143510469528, 0.7731833317839416, 0.10855029006799065
44, 800, 0.3012234914848072, 0.7019805908203125, 0.7871118119158562, 0.7800000000000001, 0.7868141564318035, 0.7780776942045828, 0.7798633415809634, 0.09966074327627814
45, 0, 0.3395750999450684, 0.7010080218315125, 0.7871118119158562, 0.7800000000000001, 0.7868141564318035, 0.7780776942045828, 0.7798633415809634, 0.09904631217320758
45, 100, 0.3388976072271665, 0.7138254046440125, 0.8008800787172135, 0.79, 0.8004586192496029, 0.7879757159676023, 0.7898273810379961, 0.09244975288709008
45, 200, 0.3284698164711396, 0.6189289689064026, 0.8099746982329815, 0.8066666666666666, 0.8098100358422938, 0.8048624701021962, 0.8065586271638451, 0.0748611448208491
45, 300, 0.3255529629687468, 0.7229728698730469, 0.7867907304608336, 0.7766666666666667, 0.7863914482811408, 0.7743131576223461, 0.776476570893896, 0.10418163836002352
45, 400, 0.3438311270127694, 0.712059736251831, 0.8056654443862405, 0.7966666666666667, 0.805336661546339, 0.7949658469945354, 0.7965043881238661, 0.09087543368339535
45, 500, 0.30268113439281785, 0.7597571015357971, 0.782099490795143, 0.77, 0.7816443623426382, 0.768355860278465, 0.769841337508566, 0.10999661604563393
45, 600, 0.4202919595564405, 0.6813197731971741, 0.7915364436372839, 0.7866666666666666, 0.7913515791205975, 0.785646811453263, 0.7865789440011909, 0.09609666705131528
45, 700, 0.3717569580922524, 0.7306455373764038, 0.797842722823475, 0.79, 0.7975374702726619, 0.7882094170340518, 0.7898528077876227, 0.1065301535526911
45, 800, 0.41346287659106334, 0.677775502204895, 0.7989246362740339, 0.79, 0.79858512251186, 0.787940265676614, 0.7898227228330885, 0.09548644920190169
46, 0, 0.454023981342713, 0.6793146133422852, 0.8016493801292125, 0.7933333333333333, 0.8013287250384025, 0.7913228597449908, 0.7931654347700364, 0.09341230471928912
46, 100, 0.3314261872321367, 0.705794632434845, 0.8026170258998646, 0.7933333333333333, 0.8022657181571815, 0.7915902764447162, 0.7931780427260574, 0.0897108123699824
46, 200, 0.3125788965572913, 0.7084794044494629, 0.8042764268828098, 0.7933333333333333, 0.8038839277643901, 0.7915947787948517, 0.7931535610400892, 0.0882361020644506
46, 300, 0.3382456408192714, 0.6988035440444946, 0.8062847131979939, 0.8000000000000002, 0.8060566559957317, 0.7989397913981376, 0.7998961029498936, 0.09628217160701749
46, 400, 0.3568211359903216, 0.7565364837646484, 0.7899389093185417, 0.7799999999999999, 0.7895389764184945, 0.7771130696894889, 0.7797762092225092, 0.10945828119913739
46, 500, 0.29342903221646943, 0.6833673715591431, 0.8017492190986167, 0.7966666666666665, 0.8015375302663438, 0.7951983077736647, 0.7965616050024883, 0.0888911239306132
46, 600, 0.32891885880380867, 0.723013699054718, 0.7979370869680148, 0.7866666666666666, 0.7975237999559881, 0.7848266654837123, 0.7864858282563084, 0.10307572464148201
46, 700, 0.29718439814945063, 0.718479573726654, 0.8116470259031386, 0.7999999999999999, 0.8112028612869198, 0.7975840094832322, 0.799788906324356, 0.08944278101126353
46, 800, 0.40359379876616774, 0.6535179615020752, 0.8132599267593791, 0.8066666666666666, 0.8129987780701824, 0.8049844570026413, 0.8065340808729152, 0.07799310485521949
47, 0, 0.35815942312280336, 0.6563641428947449, 0.8132599267593791, 0.8066666666666666, 0.8129987780701824, 0.8049844570026413, 0.8065340808729152, 0.07849826335906986
47, 100, 0.4296489489575227, 0.6771671772003174, 0.8168412718169998, 0.81, 0.8165631153390098, 0.8083308320238243, 0.8098750880455684, 0.08818223059177406
47, 200, 0.30267364606261254, 0.6880289316177368, 0.8025481920491865, 0.7966666666666667, 0.8022843733582709, 0.7944233530975843, 0.7965202642934797, 0.09006736318270368
47, 300, 0.34199518859386446, 0.7132914066314697, 0.8004375564588978, 0.79, 0.8000451828610977, 0.7877128719233982, 0.7897967966847901, 0.09768759548664095
47, 400, 0.3549399876967072, 0.7494190335273743, 0.7941919191919192, 0.7799999999999999, 0.7936853717036384, 0.7776011521426048, 0.7797509165617659, 0.10871037264664976
47, 500, 0.3151596887037158, 0.6937940716743469, 0.8080842271023969, 0.8000000000000002, 0.8077714932126696, 0.798436804500581, 0.7998683324071331, 0.0821800724665324
47, 600, 0.2944071482867002, 0.7237300872802734, 0.7922966444705576, 0.7833333333333333, 0.7918742747673783, 0.7801458835591939, 0.7831439855493151, 0.10166347046693171
47, 700, 0.32520467042922974, 0.6846457123756409, 0.7952376847172675, 0.7933333333333333, 0.795088410991637, 0.7908633519364114, 0.7932127404741309, 0.09292569120724996
47, 800, 0.30094139027872374, 0.6770305037498474, 0.8085540057947579, 0.8033333333333333, 0.8083368013872216, 0.8017448377774352, 0.8032188789169116, 0.08411643524964653
48, 0, 0.3077393328150113, 0.679625391960144, 0.8085540057947579, 0.8033333333333333, 0.8083368013872216, 0.8017448377774352, 0.8032188789169116, 0.08438597341378534
48, 100, 0.37962061365445454, 0.6883140206336975, 0.8021110292909354, 0.7966666666666665, 0.801889075630252, 0.7951889089000425, 0.7965567607959246, 0.08641446769237515
48, 200, 0.34989229223380486, 0.7048975229263306, 0.7854967337339954, 0.7799999999999999, 0.785223864258347, 0.7770063150708313, 0.7798184711032482, 0.11042859653631844
48, 300, 0.3833596317718426, 0.6627016663551331, 0.8095808090678132, 0.8066666666666666, 0.8094532024877386, 0.80567758540918, 0.806601567842726, 0.08267815192540483
48, 400, 0.2986881812413534, 0.6831502914428711, 0.8022057167184359, 0.7966666666666667, 0.8019820069037683, 0.7950482626869646, 0.7965438335675841, 0.08723208884398137
48, 500, 0.45408282652497295, 0.7633928656578064, 0.7847858160358161, 0.7733333333333333, 0.7843612641855758, 0.7713099956100566, 0.7731417716454433, 0.10911913037300111
48, 600, 0.3986814618110657, 0.7863062620162964, 0.7752180064680064, 0.7599999999999999, 0.7746415536493446, 0.7572054108999922, 0.7597447683116899, 0.12036148250102999
48, 700, 0.2922761204342047, 0.7440330386161804, 0.7937392928682936, 0.7833333333333333, 0.7933267620357783, 0.7811712459278382, 0.7831596910253521, 0.10170217871665947
48, 800, 0.35431665100152665, 0.6864565014839172, 0.8078484803748691, 0.8033333333333333, 0.8076624895572264, 0.8021551574528064, 0.8032480834241728, 0.08578512152036027
49, 0, 0.300921768322587, 0.6882188320159912, 0.8119699263794257, 0.8066666666666666, 0.8117555771741208, 0.8053952949499954, 0.8065710239015632, 0.09382955551147462
49, 100, 0.36828883675237495, 0.6553118824958801, 0.8052480879357393, 0.7999999999999999, 0.8050394137452961, 0.7986724712891445, 0.799896632789585, 0.08779193699359893
49, 200, 0.3136001345391075, 0.6951639652252197, 0.815454343232121, 0.81, 0.8152292179458492, 0.8086452607642155, 0.8099023578807826, 0.09621406753857928
49, 300, 0.5617284733802079, 0.7068188190460205, 0.8012494333437946, 0.7933333333333333, 0.8009214480874318, 0.7911763020635844, 0.7931762467802977, 0.09032788594563806
49, 400, 0.33761768378317353, 0.7104935050010681, 0.8011111111111111, 0.7933333333333333, 0.8008087610107811, 0.7916835016835017, 0.793196823305519, 0.09625617146492003
49, 500, 0.3507293256620566, 0.6539888381958008, 0.8078267032323668, 0.8033333333333333, 0.807632080284407, 0.8018913671771295, 0.8032366728640108, 0.08120420495669052
49, 600, 0.3021742897729079, 0.8305613398551941, 0.7699808250414594, 0.7533333333333334, 0.7692101512244505, 0.7480253015577745, 0.7530014880847086, 0.12520580371220907
49, 700, 0.38277674180765947, 0.7899432182312012, 0.7741625189734901, 0.7566666666666667, 0.7734610310418125, 0.7527077793946683, 0.7563472892126519, 0.12943708221117659
49, 800, 0.4037479674488148, 0.6761274933815002, 0.8023164592297399, 0.7966666666666667, 0.8020958716820061, 0.7953166029923405, 0.7965574807100416, 0.0897682476043701
