epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
36, 800, 0.30503893211599953, 0.6744728684425354, 0.8024238053087674, 0.7966666666666665, 0.802243695822504, 0.7963486547092722, 0.7965947756723225, 0.11154365241527553
37, 0, 0.20255164249489704, 0.6536126136779785, 0.8012455380876434, 0.7966666666666665, 0.8011106044980006, 0.79667557794422, 0.7966220402492185, 0.11053630153338112
37, 100, 0.2504340905075272, 0.7823969125747681, 0.7961175344129972, 0.79, 0.7958942667220607, 0.7890991125955041, 0.7899103328921883, 0.13232729931672416
37, 200, 0.24715335965156554, 0.7510265111923218, 0.7918287858145234, 0.7866666666666667, 0.7916530787753698, 0.7861977797151055, 0.7866017605579193, 0.13195979674657188
37, 300, 0.19268751659741004, 0.7060489058494568, 0.7961381074168798, 0.79, 0.795954290296712, 0.7899999999999999, 0.7899417702862298, 0.12246028343836461
37, 400, 0.29516596961766484, 0.783620297908783, 0.7903879029420154, 0.7833333333333333, 0.7901045171157127, 0.7815291149707789, 0.7831945288911056, 0.1391993441184362
37, 500, 0.21934955175966026, 0.786532461643219, 0.7891539430379529, 0.7833333333333332, 0.7889357429718876, 0.7823353337387018, 0.7832426581790949, 0.13702711900075276
37, 600, 0.19397212285548449, 0.7615556120872498, 0.7903204329637218, 0.7833333333333333, 0.7900896690209113, 0.7828975622079071, 0.7832535525329858, 0.12923538605372112
37, 700, 0.218289128318429, 0.7560360431671143, 0.7869838992507572, 0.7799999999999999, 0.786748087695567, 0.7794168611000295, 0.7799137008065765, 0.13554496804873153
37, 800, 0.1939593746812589, 0.7251110076904297, 0.7900659757529693, 0.7833333333333332, 0.789851977617294, 0.7830871611751339, 0.7832620485679976, 0.12210366666316988
38, 0, 0.23660626073057453, 0.7171767950057983, 0.7957834792767202, 0.79, 0.7956083652200348, 0.7899691573286217, 0.7899446617790565, 0.11593314170837399
38, 100, 0.18149492728213468, 0.7871498465538025, 0.7949361921897907, 0.7866666666666666, 0.7946427096366356, 0.7854455711598569, 0.7865362059559167, 0.12857581655184425
38, 200, 0.23471082784235478, 0.7060559391975403, 0.8164484961820165, 0.8133333333333335, 0.816334796740271, 0.8127241735952122, 0.8132765160875638, 0.10671309868494668
38, 300, 0.2669610551247994, 0.7470800280570984, 0.7939504603350689, 0.79, 0.7938443663078495, 0.790319693049739, 0.7899758503334603, 0.12793136318524678
38, 400, 0.2100330230779946, 0.6890174150466919, 0.7954901618767165, 0.79, 0.7952998185773117, 0.7893086215666861, 0.7899191988614073, 0.11772385338942216
38, 500, 0.19530284187446037, 0.7615548968315125, 0.7980336362431029, 0.7933333333333333, 0.7978829966329966, 0.7930393768971061, 0.7932756507978603, 0.12403894106547043
38, 600, 0.255531262109677, 0.7718565464019775, 0.7837541796379569, 0.7766666666666667, 0.7835322977675917, 0.7763917596386682, 0.7765870004814784, 0.13886884907881414
38, 700, 0.23293845113366843, 0.7939837574958801, 0.7888832054560955, 0.7833333333333333, 0.7887062282812082, 0.7830630630630631, 0.783270145761358, 0.13795555551846822
38, 800, 0.26079580531541263, 0.7295252084732056, 0.792416912052491, 0.7866666666666667, 0.7922335534642456, 0.7863211875001624, 0.7865960363390591, 0.1309262963136037
39, 0, 0.2238934068630139, 0.7318711280822754, 0.792416912052491, 0.7866666666666667, 0.7922335534642456, 0.7863211875001624, 0.7865960363390591, 0.1330657960971196
39, 100, 0.19960557371377943, 0.7350665926933289, 0.8046412399860676, 0.8000000000000002, 0.8044900786520154, 0.7996118857314399, 0.7999377664238323, 0.11630152404308322
39, 200, 0.19831055471052725, 0.7850258946418762, 0.7857142857142857, 0.7799999999999999, 0.7855183509301157, 0.7793880837359097, 0.7799221219494483, 0.1364286386966706
39, 300, 0.18202515287945667, 0.7094300985336304, 0.7948878743620907, 0.79, 0.7947268199233716, 0.7896067819299883, 0.7899374194069638, 0.12721890668074298
39, 400, 0.2597466126705209, 0.7437503933906555, 0.7971380471380471, 0.7933333333333333, 0.7970354160837617, 0.7936362761143737, 0.7933101452886753, 0.12451963524023693
39, 500, 0.3189845825855931, 0.7694277763366699, 0.7853376612491524, 0.7766666666666667, 0.7850511850009608, 0.7759563020835042, 0.7765538554633803, 0.14186129868030545
39, 600, 0.30371714271605016, 0.6986465454101562, 0.7958259427144921, 0.79, 0.7956330170413941, 0.7894481655738156, 0.7899195956567927, 0.12409741659959159
39, 700, 0.1941981398810943, 0.7408019304275513, 0.7900798744829554, 0.7833333333333333, 0.7898553219087532, 0.7828879934432437, 0.7832561293090204, 0.13444386700789127
39, 800, 0.24377016952942296, 0.7262853980064392, 0.7990673892447662, 0.7933333333333333, 0.7988718766613504, 0.7926036744997177, 0.7932451140604414, 0.1215957772731781
40, 0, 0.24419081869224707, 0.7210296392440796, 0.7990673892447662, 0.7933333333333333, 0.7988718766613504, 0.7926036744997177, 0.7932451140604414, 0.11860407372315729
40, 100, 0.19516058154404164, 0.7686589360237122, 0.7914860463280443, 0.7833333333333333, 0.7912376167742021, 0.7834209666137553, 0.7832663388993589, 0.1321653588612874
40, 200, 0.19847478649268546, 0.7556859254837036, 0.8007936507936507, 0.7933333333333333, 0.8005481776249734, 0.7926931246807024, 0.7932334955323913, 0.12347140510876976
40, 300, 0.2559694677591324, 0.7884603142738342, 0.7943435097616282, 0.7866666666666666, 0.7940740003171548, 0.7856624856624856, 0.7865530790698592, 0.13170194168885546
40, 400, 0.2203688673985501, 0.7753065228462219, 0.7908115942626868, 0.7833333333333332, 0.7905725490196077, 0.7829564929979017, 0.7832471475653783, 0.13285038967927304
40, 500, 0.21352874419341486, 0.7769421935081482, 0.7906988968426877, 0.7833333333333332, 0.7904261517615175, 0.7820886837037597, 0.7832160666045817, 0.13878559271494545
40, 600, 0.25009448068837326, 0.7956287264823914, 0.7748173962018411, 0.7633333333333333, 0.7743920667682277, 0.7618237189836711, 0.76318091231543, 0.1438314684232076
40, 700, 0.2742564488512774, 0.7327244281768799, 0.7888102609464839, 0.7833333333333332, 0.7886274344267044, 0.7829077503443153, 0.7832665098798207, 0.1303518589337667
40, 800, 0.23268620180238775, 0.751703679561615, 0.8006354546304083, 0.7933333333333333, 0.8003753370285628, 0.7920590906777026, 0.7932041998528501, 0.12877839465936028
41, 0, 0.18724743494143087, 0.7486997246742249, 0.8006354546304083, 0.7933333333333333, 0.8003753370285628, 0.7920590906777026, 0.7932041998528501, 0.1285703496138255
41, 100, 0.2633766189217568, 0.7619668245315552, 0.7942960585490408, 0.7866666666666666, 0.7940476514209314, 0.7863441383638898, 0.7865878749448102, 0.1321964458624522
41, 200, 0.19123506111403307, 0.801813006401062, 0.796455229643052, 0.79, 0.7962291473586655, 0.789282409651295, 0.7899142862409119, 0.13222115933895115
41, 300, 0.27233023910472787, 0.8034725785255432, 0.785705645049798, 0.7766666666666667, 0.7854077165459908, 0.7762724581224134, 0.7765752021428526, 0.13981428444385524
41, 400, 0.2519899172087511, 0.7124993205070496, 0.7912076703386374, 0.7866666666666667, 0.7910558054306179, 0.7862610122935717, 0.7866076316873752, 0.1303603889544804
41, 500, 0.2092484502121806, 0.7652862668037415, 0.7979618438203578, 0.7933333333333333, 0.7978042526256811, 0.7927917240149748, 0.7932658582133928, 0.12789042333761844
41, 600, 0.29301797266428664, 0.7715412378311157, 0.7962934149512239, 0.79, 0.7960989560989561, 0.7899693400762539, 0.7899436541587376, 0.12512778262297314
41, 700, 0.18586958901335796, 0.7720841765403748, 0.8003431753431753, 0.7966666666666665, 0.8002417652901107, 0.796904249970583, 0.796642159012613, 0.12605680207411443
41, 800, 0.24005051753888243, 0.8093585968017578, 0.7860499114959412, 0.7799999999999999, 0.7858440411093576, 0.7794441739255893, 0.7799230952141678, 0.13784346838792155
42, 0, 0.17902844051520028, 0.8102146983146667, 0.7860499114959412, 0.7799999999999999, 0.7858440411093576, 0.7794441739255893, 0.7799230952141678, 0.1379610115289688
42, 100, 0.22933640194435914, 0.7320356965065002, 0.8052398989898991, 0.8000000000000002, 0.8050833761525295, 0.7999268265225711, 0.7999443592549679, 0.12057282090187069
42, 200, 0.19413760136812927, 0.6825698614120483, 0.804928567349585, 0.8033333333333333, 0.8048725386263381, 0.8030913576164883, 0.8033076904022982, 0.11014901955922443
42, 300, 0.19240593407303094, 0.7562702298164368, 0.7947858872574565, 0.79, 0.7946211727697482, 0.7894808185225258, 0.7899350898545405, 0.12925528188546498
42, 400, 0.20515485629439353, 0.7368929982185364, 0.8003431753431753, 0.7966666666666665, 0.8002417652901107, 0.796904249970583, 0.796642159012613, 0.12098411579926802
42, 500, 0.20143578425049785, 0.7498257160186768, 0.7945086376415906, 0.79, 0.794376672734255, 0.7901271745618755, 0.7899644393748688, 0.12587199469407406
42, 600, 0.20366752774765096, 0.80894935131073, 0.7862553923133153, 0.7799999999999999, 0.7860334441213128, 0.7792345585449034, 0.7799142679994938, 0.14097800314426423
42, 700, 0.22059669916828473, 0.8073801398277283, 0.798212492056659, 0.7933333333333333, 0.7980297498309668, 0.7924442499333465, 0.7932533970485078, 0.1263698869943619
42, 800, 0.24035363859450262, 0.7980552315711975, 0.7843033509700176, 0.7766666666666667, 0.7840410774228532, 0.7760562812449604, 0.7765783659195179, 0.13715677579243984
43, 0, 0.20871981792151928, 0.7969979643821716, 0.7843033509700176, 0.7766666666666667, 0.7840410774228532, 0.7760562812449604, 0.7765783659195179, 0.13788266976674401
43, 100, 0.3199760184933742, 0.7564064264297485, 0.7894697894697895, 0.7833333333333332, 0.7892634762379527, 0.7827570363673036, 0.7832519209882781, 0.13296976764996837
43, 200, 0.17490328252315523, 0.7054789066314697, 0.7960528472609253, 0.79, 0.7958707045207203, 0.7898541246168985, 0.7899320576562783, 0.1281630297501882
43, 300, 0.21898324998716512, 0.8278286457061768, 0.7721105059814737, 0.7600000000000001, 0.7716917948717948, 0.7587724234570755, 0.7598394131915267, 0.15662082393964133
43, 400, 0.2081537928432226, 0.7892584204673767, 0.7805387215127014, 0.7733333333333333, 0.780296657046657, 0.7726505265243194, 0.7732366891377396, 0.1448683422803878
43, 500, 0.2121061124218007, 0.8029260039329529, 0.7803528190937392, 0.7733333333333334, 0.7801316243669184, 0.7730247562716649, 0.7732530069514064, 0.14751374463240308
43, 600, 0.24330312026043732, 0.803461492061615, 0.788525313374711, 0.7799999999999999, 0.7882514465985819, 0.7794557924052344, 0.779893734438749, 0.14231025179227194
43, 700, 0.1849707471827666, 0.8291170597076416, 0.7812726205987458, 0.7733333333333334, 0.7809949601013623, 0.7722932984205005, 0.7732145709298882, 0.14857892453670501
43, 800, 0.17938380198014983, 0.7370332479476929, 0.8165249433106577, 0.8133333333333335, 0.816428167047636, 0.813262382179959, 0.8132990241782153, 0.11580212076505018
44, 0, 0.17650321014225484, 0.7368597984313965, 0.8165249433106577, 0.8133333333333335, 0.816428167047636, 0.813262382179959, 0.8132990241782153, 0.11453166107336678
44, 100, 0.231753889285028, 0.7441232800483704, 0.8012210858019913, 0.7966666666666665, 0.8010790720782696, 0.7964621893133939, 0.7966132303105184, 0.12488511502742772
44, 200, 0.19370264547566574, 0.766048789024353, 0.8043335475119582, 0.7999999999999999, 0.8041859688842448, 0.799507155457908, 0.7999380345075336, 0.11981182694435125
44, 300, 0.19210822694003582, 0.7595362067222595, 0.787264070054322, 0.7799999999999999, 0.7870030729321756, 0.7788293964075752, 0.779881198105635, 0.1351081210374832
44, 400, 0.18989024531717102, 0.7226923704147339, 0.8195104195104195, 0.8166666666666668, 0.8194226190476191, 0.8165724272814977, 0.8166352548209579, 0.11035697499910996
44, 500, 0.1827677162985007, 0.7801492810249329, 0.8015513438673351, 0.7966666666666665, 0.8013751423031711, 0.7958496754959828, 0.7965858244654336, 0.12822461724281312
44, 600, 0.3694576337002218, 0.713750958442688, 0.8014445727694367, 0.7966666666666667, 0.8012999341238473, 0.7965989843933715, 0.7966177989743063, 0.11911075870196021
44, 700, 0.20537889345238605, 0.7801998257637024, 0.782408708832851, 0.7766666666666667, 0.7821764368397961, 0.7751937359276808, 0.7765554572163004, 0.14311569869518284
44, 800, 0.1815470272763676, 0.7519357800483704, 0.7874117151390246, 0.7800000000000001, 0.7871277509393452, 0.7787152242056571, 0.7798884634577155, 0.13240653336048125
45, 0, 0.23490077213694652, 0.7486574053764343, 0.7874117151390246, 0.7800000000000001, 0.7871277509393452, 0.7787152242056571, 0.7798884634577155, 0.1313709566990534
45, 100, 0.23743467101206384, 0.7956743836402893, 0.7916414422807906, 0.7866666666666666, 0.7914495009821096, 0.7856689601167446, 0.7865834353009299, 0.13555997172991446
45, 200, 0.2379699030891061, 0.741174042224884, 0.7922039517526324, 0.7833333333333333, 0.7919055822653619, 0.782442568156854, 0.7832101175675876, 0.12888598899046572
45, 300, 0.17770685330033303, 0.7916558384895325, 0.78918614629458, 0.7833333333333333, 0.788970271724509, 0.782338730662369, 0.783239455048876, 0.1371818812688192
45, 400, 0.2360037446953356, 0.7417992949485779, 0.7938721234669974, 0.7866666666666666, 0.7936222199723263, 0.7858530765870215, 0.786567359616618, 0.11985598782698317
45, 500, 0.17967429744700592, 0.7313069701194763, 0.797940797940798, 0.7933333333333333, 0.7977764256646053, 0.792754125769158, 0.7932703151630557, 0.11887658198674528
45, 600, 0.27320336910585563, 0.7470214366912842, 0.8010015460106205, 0.7966666666666667, 0.8008608036890646, 0.7963641654387854, 0.7966128548423125, 0.12815457562605548
45, 700, 0.2531795594841242, 0.7981286644935608, 0.794778638321898, 0.79, 0.7946062951496388, 0.7893276701689397, 0.7899308089774454, 0.13149324218432115
45, 800, 0.1988708445635146, 0.7659235000610352, 0.794778638321898, 0.79, 0.7946062951496388, 0.7893276701689397, 0.7899308089774454, 0.1340468261639277
46, 0, 0.27587574223677314, 0.7710666656494141, 0.794778638321898, 0.79, 0.7946062951496388, 0.7893276701689397, 0.7899308089774454, 0.1324079165856044
46, 100, 0.19481910100827615, 0.7933352589607239, 0.7784090909090908, 0.77, 0.7781414748081416, 0.7698412698412699, 0.7699222245772691, 0.1434601064523061
46, 200, 0.19047608859837056, 0.8334076404571533, 0.7859176970832604, 0.7799999999999999, 0.7856985634847081, 0.7790512614891124, 0.7799103146507701, 0.1449867051839828
46, 300, 0.21501021049916744, 0.764927327632904, 0.792013611299018, 0.7866666666666667, 0.7918267973856209, 0.7860267251541417, 0.7865920035359032, 0.13105181773503616
46, 400, 0.24684507825101415, 0.8568737506866455, 0.7772811566211101, 0.7666666666666667, 0.7768964024481267, 0.7654704944178629, 0.766534096011186, 0.15082134008407594
46, 500, 0.17789612698058285, 0.7910890579223633, 0.7895735327928323, 0.7833333333333332, 0.789352314792558, 0.782291238173591, 0.7832259321417138, 0.13367619335651398
46, 600, 0.21879020221531392, 0.8795292377471924, 0.7754009896899773, 0.7666666666666667, 0.7750895819866409, 0.7656193100283879, 0.7665487881297288, 0.1530902709563574
46, 700, 0.17781646574536958, 0.7480823397636414, 0.795981865267272, 0.79, 0.7957875816993464, 0.7896499135599387, 0.7899306257757551, 0.12648741662502294
46, 800, 0.2811321132809461, 0.8035987019538879, 0.7840377714586447, 0.7733333333333333, 0.7836420434340091, 0.7716942847223646, 0.7731731948587884, 0.13794435938199356
47, 0, 0.23453843966126442, 0.8006475567817688, 0.7840377714586447, 0.7733333333333333, 0.7836420434340091, 0.7716942847223646, 0.7731731948587884, 0.1380733817815781
47, 100, 0.30905844165633123, 0.7621017694473267, 0.7987344487344488, 0.7933333333333333, 0.7985611093494001, 0.7931252816546298, 0.7932772534180814, 0.12330877463022864
47, 200, 0.18997815692176423, 0.772115170955658, 0.7845547857697296, 0.7766666666666667, 0.7843045935545935, 0.7762935137738641, 0.7765756424915695, 0.1388967800140381
47, 300, 0.23775748362143834, 0.7560775279998779, 0.7939486529074907, 0.7866666666666666, 0.7937228871346518, 0.7864400553870038, 0.7865870195590388, 0.12278096099694566
47, 400, 0.21498749100913603, 0.7747137546539307, 0.795056619423708, 0.7866666666666666, 0.794750033629271, 0.7855064774753536, 0.7865487319924593, 0.12914333025614427
47, 500, 0.1907896412536502, 0.6892311573028564, 0.7967271016272831, 0.7933333333333333, 0.7965959156785244, 0.7925642840956075, 0.793270281418491, 0.11571461160977677
47, 600, 0.17992340214550495, 0.7378498315811157, 0.8016206932833718, 0.7966666666666665, 0.8014690218858878, 0.7966522661463897, 0.7966219872847171, 0.12038417677084604
47, 700, 0.232694790015618, 0.7205495834350586, 0.8023172905525847, 0.7966666666666665, 0.8021580509864844, 0.7969802555168409, 0.796627940584699, 0.11923809707164769
47, 800, 0.18095663927862943, 0.7121893167495728, 0.8083495627601481, 0.8033333333333333, 0.8081786030061893, 0.8027678215850259, 0.8032619604754156, 0.11385807216167453
48, 0, 0.21655007476607957, 0.7196951508522034, 0.8117127418254246, 0.8066666666666666, 0.8115333555982299, 0.8058901962619011, 0.8065858406007509, 0.11316615581512447
48, 100, 0.23757701478898524, 0.7732208371162415, 0.8011107504778391, 0.7933333333333333, 0.8008094901802529, 0.7918466479521465, 0.7932084779163247, 0.12435679157574976
48, 200, 0.22253042453279098, 0.7524173855781555, 0.7955470848133067, 0.79, 0.795329531812725, 0.7886492745561021, 0.7898917839898392, 0.12635892828305562
48, 300, 0.2862090382104119, 0.8050122261047363, 0.7898606153323134, 0.7800000000000001, 0.7894155076680142, 0.776837677072026, 0.7797993851192366, 0.13379873176415763
48, 400, 0.1845409997428457, 0.8131731748580933, 0.7940973401245048, 0.7833333333333333, 0.7936647619047621, 0.7808333333333334, 0.783138267434324, 0.13029272198677055
48, 500, 0.235865165758878, 0.7238112092018127, 0.8153719575597888, 0.8133333333333335, 0.8152987649967018, 0.8130456336155286, 0.8133037695704636, 0.10544181783994036
48, 600, 0.2938111287852128, 0.7874631285667419, 0.8038883532554418, 0.7966666666666665, 0.8036075182325183, 0.7953417747905291, 0.7965563971082914, 0.1155412143468856
48, 700, 0.172084366902709, 0.753233790397644, 0.8070537305831423, 0.8033333333333333, 0.8069132186157196, 0.8026681733998807, 0.8032748150450127, 0.11081042150656377
48, 800, 0.23717956572493407, 0.7748352885246277, 0.8020296017830915, 0.7966666666666665, 0.8018274825832576, 0.7956898167895324, 0.7965798925048082, 0.11584707339604698
49, 0, 0.20987984969591103, 0.7765355706214905, 0.8020296017830915, 0.7966666666666665, 0.8018274825832576, 0.7956898167895324, 0.7965798925048082, 0.11626008530457817
49, 100, 0.26257232887049514, 0.7831878066062927, 0.8005352888393823, 0.7933333333333333, 0.8002877675290289, 0.7927007679226378, 0.7932460153159586, 0.1267426210641861
49, 200, 0.17594868981589873, 0.8499861359596252, 0.7806714426183453, 0.77, 0.7802632872742329, 0.7683619536928067, 0.7698526761249709, 0.14721852858861287
49, 300, 0.3998162435057263, 0.7565698027610779, 0.8007983136134911, 0.7966666666666665, 0.8006500083291687, 0.7960429437577462, 0.7966030176210644, 0.12458103954792021
49, 400, 0.23050605139384667, 0.7045223712921143, 0.8022518646012622, 0.7966666666666665, 0.8020597683053853, 0.7961499676858818, 0.7965975210399057, 0.1159249806404114
49, 500, 0.23712331562613445, 0.8068089485168457, 0.8043158786829672, 0.7966666666666667, 0.8040158393866021, 0.7951146218083558, 0.7965404916402624, 0.12273952305316929
49, 600, 0.17673327755182983, 0.7426022887229919, 0.8038843655707778, 0.8000000000000002, 0.8037581926405114, 0.7998047946763888, 0.7999578431557596, 0.116732940475146
49, 700, 0.31767477666338284, 0.7500483989715576, 0.796306485238654, 0.7866666666666667, 0.7960006872018757, 0.7860958000724017, 0.7865458686637509, 0.12478597740332281
49, 800, 0.28691194975745865, 0.8014532327651978, 0.7830191463586228, 0.7766666666666667, 0.7827962646341332, 0.7759504862953138, 0.7765819244711688, 0.13625786105791732
