epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
37, 100, 1.2505518491069476, 0.6645182967185974, 0.7894249512670566, 0.7866666666666667, 0.7893210784434451, 0.7860652967532316, 0.7866146932158076, 0.08831619620323182
37, 200, 1.2353633207579455, 0.6725521087646484, 0.8020124716553289, 0.7999999999999999, 0.8019285925480616, 0.799369063023482, 0.7999551198453684, 0.0934133503834406
37, 300, 1.0873903809736172, 0.7103579044342041, 0.7932785254044349, 0.79, 0.793170634920635, 0.7897864089814554, 0.789962049487535, 0.09111737449963886
37, 400, 1.0396860133856536, 0.663482129573822, 0.8052576962988586, 0.8000000000000002, 0.8050508445802563, 0.798725185641819, 0.7998985943022405, 0.06000149329503375
37, 500, 1.1661506398270527, 0.7025726437568665, 0.7923740510697033, 0.7866666666666667, 0.7921240940210073, 0.7848826705321317, 0.7865494567073918, 0.07023796657721197
37, 600, 1.0211341608315707, 0.6814684271812439, 0.7983426704014939, 0.7933333333333333, 0.7981405338448014, 0.7919354635597298, 0.7932273721390688, 0.07823393940925599
37, 700, 1.2079226803034544, 0.6878612041473389, 0.7908238876946126, 0.7866666666666666, 0.7906867155247305, 0.7863700855782474, 0.7866167194482016, 0.08655851205190021
37, 800, 1.1156428234290103, 0.6837155818939209, 0.7830327267632563, 0.7766666666666667, 0.7828029527837067, 0.7758675852779796, 0.7765815393830834, 0.07200805246829989
38, 0, 1.0447294302284718, 0.6835978627204895, 0.7831157533667691, 0.7766666666666667, 0.7828830529328412, 0.7758477654054516, 0.7765795949675681, 0.07238308250904082
38, 100, 1.0231579963117836, 0.6945549249649048, 0.7737021426777703, 0.7699999999999999, 0.7735686111045261, 0.7695011064576281, 0.7699483379273708, 0.0783320313692093
38, 200, 1.1273279637098312, 0.7079555988311768, 0.7946959428932864, 0.7933333333333333, 0.7946609022253576, 0.7934741635417176, 0.7933259453832321, 0.09553409198919932
38, 300, 1.3314190787573654, 0.6706987619400024, 0.7915462269522183, 0.7866666666666667, 0.7913643438178685, 0.7856810673366713, 0.7865783292274302, 0.07882298052310943
38, 400, 1.11772192530334, 0.6560412049293518, 0.7997970318231755, 0.7933333333333333, 0.7995449923809753, 0.7919784595003533, 0.7932224687561557, 0.057266748746236176
38, 500, 1.029800209775567, 0.7026761770248413, 0.7898034025366673, 0.7866666666666666, 0.7896991330753013, 0.7864443857540969, 0.7866300038676134, 0.08598654627799993
38, 600, 1.2011798684795698, 0.7039294838905334, 0.7876851789698933, 0.7833333333333332, 0.7875515504610333, 0.7832826112114843, 0.783291564869668, 0.07682004233201344
38, 700, 1.4855468973517418, 0.7881157994270325, 0.7883462482043724, 0.7833333333333333, 0.7881673340006673, 0.7827293743188255, 0.7832667358857077, 0.11839653154214222
38, 800, 1.7151980475959758, 0.67577064037323, 0.7885669009232465, 0.7833333333333333, 0.7883389018257906, 0.7815851732365493, 0.7832161938572703, 0.07546403427918756
39, 0, 1.245256236816446, 0.6745049953460693, 0.7853732328662874, 0.7800000000000001, 0.785130035754139, 0.778021377055453, 0.7798740239832486, 0.07858463247617085
39, 100, 1.109502011165023, 0.7169854640960693, 0.7875477463712758, 0.7833333333333332, 0.7874041219806908, 0.7829592658860952, 0.7832813993635529, 0.08314596931139628
39, 200, 1.0534497726708651, 0.6901928186416626, 0.8000408496732025, 0.7999999999999999, 0.8000340306275647, 0.7998585572842999, 0.7999941209802643, 0.0958655466636022
39, 300, 1.0388718162973722, 0.6919474601745605, 0.8004231037832938, 0.8000000000000002, 0.8003956984132555, 0.7996257123424245, 0.7999814124026473, 0.09264388779799142
39, 400, 1.415371786678831, 0.78941410779953, 0.7616364510154532, 0.75, 0.7613124274099884, 0.7505957032557701, 0.7499103435801296, 0.11633991102377572
39, 500, 1.4767219561462601, 0.6736198663711548, 0.7957266337707264, 0.79, 0.7954965749756312, 0.7883221295601954, 0.7898713400465501, 0.0677671351035436
39, 600, 1.2700431313365699, 0.6634577512741089, 0.7972005887862973, 0.7966666666666667, 0.797176258403017, 0.7964494711907383, 0.7966529946688997, 0.06586947162946066
39, 700, 1.0743111866215864, 0.6960883140563965, 0.7952069716775599, 0.7933333333333333, 0.7951421334818504, 0.793114736574872, 0.7933073618637287, 0.07903457661469776
39, 800, 1.211502449602412, 0.697460412979126, 0.800142021720969, 0.7999999999999999, 0.8001277515723272, 0.7997435897435897, 0.7999885770974847, 0.09734017709891005
40, 0, 1.5991032828887302, 0.6918249726295471, 0.8036676286676286, 0.8033333333333332, 0.8036536536341826, 0.8032270194509965, 0.8033258519908388, 0.1057388746738434
40, 100, 1.0525871511548757, 0.6877985596656799, 0.7905988804539529, 0.7833333333333333, 0.7902711937961859, 0.7809668192797874, 0.7831844722720115, 0.07629386901855473
40, 200, 1.0530560180544852, 0.7146802544593811, 0.7793226104953268, 0.7766666666666667, 0.7792599217986315, 0.7770669034967502, 0.7766564740749539, 0.08037496626377107
40, 300, 1.3767637776831785, 0.7218402028083801, 0.7629736104968302, 0.7566666666666667, 0.7627895446908185, 0.7568319916103761, 0.7566149550871205, 0.10281438211599987
40, 400, 1.0075166627764702, 0.6569166779518127, 0.8069265820271493, 0.8066666666666666, 0.8068921329297268, 0.8059715008576251, 0.8066363154770749, 0.09553404450416567
40, 500, 1.0602842640131713, 0.6601644158363342, 0.8070342522974102, 0.8066666666666666, 0.8070171645702308, 0.8065082343131125, 0.8066568996479674, 0.10788068791230518
40, 600, 1.3400682816902796, 0.6435770392417908, 0.800787284610814, 0.7966666666666667, 0.800678039226092, 0.7970276966906417, 0.7966422127493824, 0.06209569215774534
40, 700, 1.1585755117237566, 0.6777859330177307, 0.8008619969875191, 0.7999999999999999, 0.8008431094929881, 0.8001704982927244, 0.7999984481816823, 0.09441108584403997
40, 800, 1.2265521983993968, 0.6720975041389465, 0.8118771294540906, 0.81, 0.811842562305296, 0.8105296209701733, 0.8100024731660693, 0.11307756642500563
41, 0, 1.0298510750134784, 0.6691245436668396, 0.8177991452991452, 0.8166666666666668, 0.8177794141711668, 0.8170161397892489, 0.816669391628699, 0.11705743451913202
41, 100, 1.4106918952117362, 0.6542661786079407, 0.8088000605893395, 0.8066666666666666, 0.8087057897197413, 0.805823859074413, 0.8066107217402142, 0.07379302104314168
41, 200, 1.0522938585529724, 0.667255699634552, 0.8157041910331384, 0.8133333333333334, 0.8156009148478892, 0.8124540322769539, 0.8132741350750513, 0.08544373055299126
41, 300, 1.3285688011596601, 0.7240058183670044, 0.8109261109261109, 0.8066666666666666, 0.810836545240893, 0.8075914351112331, 0.8066615324871228, 0.1186825156211853
41, 400, 1.2663500717530647, 0.7289320230484009, 0.7978090172239108, 0.7933333333333333, 0.7977133985405992, 0.7942358814757181, 0.7933239978275938, 0.10575162649154664
41, 500, 1.1447275904317697, 0.6848750114440918, 0.8028210270312033, 0.7999999999999999, 0.8027541566751294, 0.8004049558243294, 0.7999878736307742, 0.07311318755149843
41, 600, 1.2367361890772979, 0.7160454988479614, 0.806577480490524, 0.8066666666666666, 0.8065519713261647, 0.8059640522875817, 0.8066405067049024, 0.11112073838710779
41, 700, 1.0132037997245789, 0.7355462908744812, 0.7871355498721228, 0.7799999999999999, 0.786946672012831, 0.7806222501571339, 0.7799565703384799, 0.11368224004904429
41, 800, 1.278649604135784, 0.738776445388794, 0.7735492577597841, 0.7633333333333333, 0.7731541387905025, 0.7614824717765895, 0.7631746786888806, 0.0918695543209712
42, 0, 1.0108716761072476, 0.734294593334198, 0.7824137008295424, 0.77, 0.781915406162465, 0.7672671127123006, 0.7697844415176162, 0.08496067722638447
42, 100, 1.1132214054465295, 0.6715883612632751, 0.7922928828716929, 0.7866666666666667, 0.7920572140702012, 0.7849275815490344, 0.7865424526080739, 0.08374429762363433
42, 200, 1.0549562784532704, 0.7120643258094788, 0.7721258227723745, 0.7633333333333333, 0.7719266423628209, 0.764857849298077, 0.7633061392028248, 0.10138149281342826
42, 300, 1.067906890064478, 0.6716629862785339, 0.8011252722432847, 0.7999999999999999, 0.8010705720383139, 0.7994438431938432, 0.799966791731573, 0.08517244895299275
42, 400, 1.1479374051094056, 0.7062938213348389, 0.8064592173503065, 0.8066666666666666, 0.8064596949891069, 0.8065229408512989, 0.806663051761091, 0.10007815003395085
42, 500, 1.1472975560774406, 0.727362871170044, 0.7849370834919066, 0.7799999999999999, 0.7848232497839239, 0.7808654063625683, 0.779987709769468, 0.08103984773159027
42, 600, 1.1199102164556582, 0.7245257496833801, 0.7901718436602158, 0.7866666666666666, 0.7900468350123523, 0.7862052347820848, 0.7866172935585944, 0.08101982772350313
42, 700, 1.2357375004639228, 0.6860277056694031, 0.7795828656939768, 0.7733333333333334, 0.779317845864409, 0.7714136562605427, 0.7731989967950247, 0.07638419926166537
42, 800, 1.2748434164937983, 0.640654981136322, 0.810412645896517, 0.8066666666666666, 0.8102684771653398, 0.8057404919619792, 0.8065903294276531, 0.06858611186345423
43, 0, 1.040096029266715, 0.6402130722999573, 0.8075384153497639, 0.8033333333333333, 0.8073789482707889, 0.8023492408391008, 0.8032495427085485, 0.06925151407718656
43, 100, 1.4573587479690713, 0.6928377151489258, 0.7851700820375519, 0.7799999999999999, 0.7849623352165725, 0.7786957434128242, 0.7799005016950461, 0.08380100667476656
43, 200, 1.0511718170096476, 0.7095155119895935, 0.7878911897053733, 0.7833333333333332, 0.7877470321114087, 0.7832114723419071, 0.7832882878887569, 0.09656806449095404
43, 300, 1.181163145477573, 0.6732049584388733, 0.7929920116194626, 0.79, 0.7929154990373481, 0.7903264921633864, 0.7899845937772815, 0.07112271169821416
43, 400, 1.0165605183690787, 0.692276120185852, 0.7869694404498432, 0.7833333333333333, 0.7868308080808081, 0.782542248752919, 0.7832663986841327, 0.07521800438563031
43, 500, 1.0521266598254442, 0.7309041619300842, 0.780516386725229, 0.7766666666666667, 0.7804055482131806, 0.7768138180821617, 0.7766375889777967, 0.08785042345523836
43, 600, 1.1982791324456534, 0.6775985956192017, 0.7949114331723027, 0.7933333333333333, 0.794861727664332, 0.793258547008547, 0.7933151881727808, 0.08160722116629282
43, 700, 1.0691634193062782, 0.7078293561935425, 0.7906471786943995, 0.79, 0.7906211419753086, 0.789817911557042, 0.7899863444171383, 0.09832558214664461
43, 800, 0.9747056037777158, 0.694115161895752, 0.7862864266791335, 0.7833333333333332, 0.786177049887319, 0.7827144502014969, 0.7832778050727559, 0.08159251332283021
44, 0, 1.0154042317221563, 0.6952580213546753, 0.7898550724637681, 0.7866666666666667, 0.7897325613454647, 0.7858796296296297, 0.7866016985371592, 0.07345120588938393
44, 100, 1.2293174789597592, 0.6577721238136292, 0.7998283151438145, 0.7933333333333333, 0.7995974789915966, 0.792422784701066, 0.7932356175796679, 0.06847332755724587
44, 200, 1.0431283133725324, 0.6678636074066162, 0.7965312656034307, 0.7966666666666665, 0.7965258503401361, 0.7964256436957355, 0.7966584852035465, 0.09084717303514477
44, 300, 1.1983613184342783, 0.6532941460609436, 0.8047703930056871, 0.8000000000000002, 0.8046188136359264, 0.7998451413085559, 0.7999513859840036, 0.06949649492899579
44, 400, 1.0285709665467342, 0.6645798683166504, 0.8014648589683654, 0.8000000000000002, 0.8013678055733058, 0.7985717824101967, 0.7999270109577781, 0.07190849006176
44, 500, 1.0405429235969978, 0.6833872199058533, 0.7992463220610554, 0.7966666666666667, 0.7991839683358609, 0.7970369235117607, 0.7966567783479657, 0.10591692427794139
44, 600, 2.1487261729935807, 0.6880753040313721, 0.7911187602871173, 0.7866666666666667, 0.7909465050023189, 0.7856707628901933, 0.7865847659533785, 0.0666436119874319
44, 700, 1.1655827758212882, 0.6509115695953369, 0.7904724511163689, 0.7866666666666667, 0.7903268254521084, 0.7859179283382276, 0.786603271902177, 0.07594522337118786
44, 800, 1.0254808391954562, 0.6770381927490234, 0.7970966798303349, 0.7933333333333333, 0.7969729731150316, 0.7931087903292727, 0.7932911652440002, 0.07803656319777172
45, 0, 1.2161871511489153, 0.6753795742988586, 0.7938491632253858, 0.79, 0.7937249893571732, 0.7898290997870241, 0.7899591464331848, 0.07692073404788968
45, 100, 1.0964588105678559, 0.6877020597457886, 0.7866896308072779, 0.7833333333333333, 0.7865528792912514, 0.78247977556592, 0.7832705401740201, 0.08150170326232911
45, 200, 1.0381000871459642, 0.687242865562439, 0.7979978529253892, 0.7966666666666667, 0.7979504126796226, 0.7964636752136752, 0.796645883331731, 0.07961168845494584
45, 300, 1.0605371141185365, 0.7453439235687256, 0.7713793797811181, 0.7633333333333333, 0.7710509442248573, 0.7615376926155855, 0.7631995722159232, 0.09069469153881068
45, 400, 1.1156192618111769, 0.6990146040916443, 0.7815667969461938, 0.7799999999999999, 0.7814889289756649, 0.7791598952690503, 0.7799501958966711, 0.07943207383155826
45, 500, 1.1095418145259222, 0.738944411277771, 0.7802647840451055, 0.7799999999999999, 0.7802116402116402, 0.7788828897098292, 0.779954908730431, 0.09942458152770992
45, 600, 1.4314674713959297, 0.7161465287208557, 0.7826183104820875, 0.7766666666666667, 0.7824312897805809, 0.7764921555138041, 0.7766051172147909, 0.10022711972395582
45, 700, 1.2275845629473527, 0.7627456188201904, 0.7728425449392109, 0.7666666666666666, 0.7726370938298649, 0.7663038715670295, 0.7665995074111415, 0.09767813424269356
45, 800, 0.9968736669302257, 0.7652448415756226, 0.7814540495089736, 0.7799999999999999, 0.7814090355377514, 0.7799558968442811, 0.7799844527344227, 0.08809063871701558
46, 0, 1.6517510460068783, 0.766861617565155, 0.7777878213871295, 0.7766666666666667, 0.7777538316977218, 0.7766499761367217, 0.7766553361377229, 0.0995986388127009
46, 100, 1.0321426751712957, 0.7193735837936401, 0.7812172659847446, 0.77, 0.78080080835344, 0.768544678193801, 0.7698537286283709, 0.07802367130915325
46, 200, 1.0732179995626212, 0.7542313933372498, 0.7760551125487506, 0.7699999999999999, 0.7758667000333667, 0.769938944137091, 0.7699446139455612, 0.09310403863588969
46, 300, 1.1199246925612292, 0.6713993549346924, 0.7943289608505545, 0.79, 0.794206592956593, 0.7902039812790321, 0.7899680385850512, 0.07552946507930758
46, 400, 1.2850492226580779, 0.7354728579521179, 0.7853228915328506, 0.7766666666666667, 0.785023783587509, 0.7757854562802428, 0.776553085638099, 0.07863900502522786
46, 500, 1.1788074088593326, 0.7197225689888, 0.7867412025050985, 0.7799999999999999, 0.7865028860028861, 0.7790616699217642, 0.7798977571481621, 0.08153274337450658
46, 600, 1.1514070885876815, 0.7043858170509338, 0.7934954056894856, 0.79, 0.7933692185007976, 0.7894484195726946, 0.789945113427352, 0.08018194695313771
46, 700, 1.0465000544364254, 0.7048913240432739, 0.7952465834818776, 0.79, 0.795126136281367, 0.7909242595992122, 0.7899867652563232, 0.07819523950417832
46, 800, 1.4813452268047687, 0.7752538323402405, 0.7801715158064747, 0.77, 0.7798164926860579, 0.7691451771670534, 0.769883101465147, 0.0899239959319432
47, 0, 1.421968950269123, 0.7734701633453369, 0.7755338548147166, 0.7666666666666667, 0.7752406811477607, 0.7662587551604657, 0.7665761684018121, 0.09048636257648468
47, 100, 1.4326418517778317, 0.7261572480201721, 0.7935963499731615, 0.79, 0.7935276709085528, 0.7909615384615384, 0.7900029644171132, 0.09458058218161267
47, 200, 1.0593409163256486, 0.7238349914550781, 0.7819163030854169, 0.7733333333333334, 0.7817169187863889, 0.7747958029168798, 0.7733096335759049, 0.08976631343364713
47, 300, 1.2573216752459606, 0.7306020259857178, 0.7899782281183784, 0.7866666666666667, 0.7898586200369125, 0.7861557413216432, 0.7866156720008842, 0.09319072584311174
47, 400, 1.1948056701570748, 0.7096264362335205, 0.7793951179186571, 0.7766666666666667, 0.7793328748997177, 0.777154422258775, 0.7766600581188868, 0.10124062160650885
47, 500, 1.0417121938119331, 0.7803838849067688, 0.7654349918973273, 0.7566666666666667, 0.7651985698504046, 0.7574522809150085, 0.7566187288687255, 0.09974754154682168
47, 600, 1.005936124548316, 0.6848359107971191, 0.7834160330798987, 0.7833333333333332, 0.7834130953548429, 0.7833206653998733, 0.7833320343756638, 0.0772857254743576
47, 700, 1.1560977146029472, 0.7561777830123901, 0.7692572910091693, 0.7633333333333333, 0.7691005262783586, 0.7639187682665943, 0.7633027987614508, 0.09481747070948283
47, 800, 1.0339942487097231, 0.6985651850700378, 0.794637281141965, 0.7866666666666666, 0.7943198926938765, 0.7847210847210847, 0.7865139008297621, 0.07387825886408492
48, 0, 1.0505671250323454, 0.698128342628479, 0.794637281141965, 0.7866666666666666, 0.7943198926938765, 0.7847210847210847, 0.7865139008297621, 0.07342776020367939
48, 100, 1.142645435531934, 0.6967219114303589, 0.7952753861259017, 0.7933333333333333, 0.7951965892166794, 0.7927688250090719, 0.793291393716089, 0.08132252275943762
48, 200, 1.0857277316351732, 0.7271472811698914, 0.7636971805823535, 0.7566666666666667, 0.7634659424354125, 0.7562309344487562, 0.7565856014718507, 0.09323606669902801
48, 300, 1.1159846171736716, 0.6900355219841003, 0.7880461672468035, 0.7866666666666667, 0.7880100064977258, 0.7867809922998461, 0.7866576550959833, 0.11207552174727115
48, 400, 0.9776362045357625, 0.7046439051628113, 0.7942455640224403, 0.79, 0.7941206184592108, 0.7900674929494622, 0.7899631367214033, 0.08263315121332801
48, 500, 1.2471966419368983, 0.7322174906730652, 0.7707495529999622, 0.7633333333333333, 0.770517307958625, 0.7631807914085379, 0.7632604570553164, 0.09420051316420235
48, 600, 1.4662982321033875, 0.6944963932037354, 0.8000404440003535, 0.7966666666666665, 0.7999070512820513, 0.7957604124270791, 0.7965958240991499, 0.07686078349749247
48, 700, 0.9815343485524257, 0.7194432020187378, 0.8025641025641025, 0.8000000000000002, 0.8025039649986327, 0.8004196494074581, 0.7999923934299901, 0.09036606868108107
48, 800, 1.1571502867846402, 0.740100622177124, 0.7658936992518527, 0.7566666666666667, 0.7655761866235168, 0.7558111057145357, 0.7565504929545174, 0.09728410243988037
49, 0, 1.0683910047014553, 0.7382516264915466, 0.7658936992518527, 0.7566666666666667, 0.7655761866235168, 0.7558111057145357, 0.7565504929545174, 0.09810856719811756
49, 100, 1.185696845750014, 0.6965562105178833, 0.7819691468820538, 0.7766666666666667, 0.7818084930950232, 0.7766640792665515, 0.7766181207628041, 0.08196469346682231
49, 200, 0.9795829165726901, 0.7328039407730103, 0.7775335775335775, 0.77, 0.7772220108244646, 0.7681306538121043, 0.7698643062287758, 0.0915814073880513
49, 300, 1.6017621440192062, 0.7085098028182983, 0.7823675098683281, 0.7799999999999999, 0.7822899971248596, 0.7798431878891648, 0.7799721079405469, 0.08917030791441594
49, 400, 1.2663063529878855, 0.6940889954566956, 0.78103305129363, 0.7766666666666667, 0.7808838008391978, 0.7760909435890037, 0.776598549343576, 0.08128265360991159
49, 500, 1.3199263227482636, 0.7317059636116028, 0.7909937350778856, 0.7866666666666667, 0.7908751803751803, 0.7869718860430934, 0.7866389474178698, 0.07945121069749195
49, 600, 0.9669907584786415, 0.7243594527244568, 0.7780660286713555, 0.7733333333333334, 0.7778683190447895, 0.7718945874111411, 0.7732305690869757, 0.08786468644936889
49, 700, 1.3102325818190972, 0.7196988463401794, 0.7736199945952292, 0.7666666666666666, 0.7733452987306976, 0.7648575599732522, 0.7665230644770382, 0.08723371525605521
49, 800, 1.242627379394573, 0.7506951689720154, 0.7693404634581106, 0.7666666666666666, 0.7692469233715006, 0.7663359649034813, 0.7666290027795961, 0.10382280965646112
