epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
82, 300, 0.411670083925128, 1.2683008909225464, 0.6307715103545961, 0.6018518518518517, 0.6295653194284521, 0.5937749174226092, 0.6012086799532937, 0.2866327484448751
83, 0, 0.29400609514365594, 1.2062594890594482, 0.6186288622860968, 0.6018518518518519, 0.61795905146566, 0.597491945307786, 0.6014946437976246, 0.28578023347589704
83, 100, 0.379852170497179, 1.2265671491622925, 0.6284512597444741, 0.6055555555555556, 0.6277392098281811, 0.6044622410869113, 0.6052613605718608, 0.2770897463515953
83, 200, 0.2617346091816823, 1.2624536752700806, 0.6256753812636165, 0.6018518518518517, 0.6245998046473268, 0.5935653853462073, 0.6012704221664773, 0.28991486971025116
83, 300, 0.2523004267985622, 1.247674822807312, 0.6298577534860907, 0.6037037037037037, 0.6289765169936813, 0.600842349562546, 0.6032976827098805, 0.28190232548448774
84, 0, 0.3640152955427766, 1.2513160705566406, 0.6289921068609593, 0.6055555555555555, 0.6280744296679862, 0.6000615588937347, 0.6050762638826904, 0.2894850449429618
84, 100, 0.29653979803745945, 1.2595962285995483, 0.6245061728395062, 0.6018518518518517, 0.6235877085013776, 0.5958922558922558, 0.6013651678682091, 0.29288738800419706
84, 200, 0.3784457030395667, 1.1942522525787354, 0.6095875541508594, 0.6, 0.6091373578441178, 0.5958261236545322, 0.599732247502597, 0.28915425770812564
84, 300, 0.3467689579663177, 1.2214646339416504, 0.6297286056966165, 0.6148148148148148, 0.6292872312208062, 0.6146652701767492, 0.6146509472034406, 0.2677178547338203
85, 0, 0.3098380453574161, 1.2021435499191284, 0.6361149767263304, 0.6222222222222222, 0.6357269143035189, 0.6228451701768395, 0.6221079517363095, 0.2589583733567485
85, 100, 0.3888250556463997, 1.2050377130508423, 0.6060988514647051, 0.5925925925925927, 0.6055075719297431, 0.588057962202969, 0.5922744506803616, 0.2925324921254759
85, 200, 0.5296097684341172, 1.223099946975708, 0.6096376596376597, 0.5925925925925927, 0.6089318226321212, 0.5876653081038982, 0.5922121216297405, 0.2918783218772323
85, 300, 0.4015382873204847, 1.2064400911331177, 0.5986884082828251, 0.587037037037037, 0.5980894353643519, 0.5810785563354425, 0.5866839888259251, 0.2975877144822368
86, 0, 0.6073549746225277, 1.1635061502456665, 0.6135246595938421, 0.6074074074074075, 0.6133531483271095, 0.6075684380032206, 0.6073503154954264, 0.27616204531104477
86, 100, 0.37523653858030837, 1.2197626829147339, 0.6079122949197001, 0.5944444444444444, 0.6073325541096675, 0.5900056084922486, 0.5941252887859809, 0.29241925323451007
86, 200, 0.440028506393234, 1.2253674268722534, 0.6043798674772939, 0.5907407407407407, 0.603677197628146, 0.5838915992485997, 0.5903339124270829, 0.29850880702336635
86, 300, 0.336740413090835, 1.2363513708114624, 0.6147365999539912, 0.6, 0.6141786668065122, 0.5966509963365308, 0.5996996339485893, 0.28524396507828326
87, 0, 0.30606936002150176, 1.1947287321090698, 0.6034918170315303, 0.5944444444444444, 0.6030802872063838, 0.5907032243771578, 0.5941958400643212, 0.28584554692109426
87, 100, 0.4310968616977334, 1.1762365102767944, 0.6202916921642335, 0.6129629629629629, 0.6201342241710782, 0.6145100615249869, 0.6129535821686993, 0.2658267078576264
87, 200, 0.4657558730492989, 1.1644736528396606, 0.6161120024541581, 0.6092592592592593, 0.6159578821584594, 0.6105260928173369, 0.6092431824857726, 0.26439849105146196
87, 300, 0.32834529917066296, 1.2499146461486816, 0.6215037747628963, 0.601851851851852, 0.6208681586233379, 0.6002215510552739, 0.6015697676821196, 0.27571977045800955
88, 0, 0.42378420662134886, 1.2465652227401733, 0.6246436781609196, 0.6074074074074075, 0.6240770719664915, 0.605700655933214, 0.6071485836444371, 0.268614305169494
88, 100, 0.5034469638951122, 1.2443983554840088, 0.6231040943820634, 0.6055555555555556, 0.6225434770511433, 0.6042546006868127, 0.6053110443977333, 0.27399032369807913
88, 200, 0.45816008367886146, 1.2559795379638672, 0.6088197078499326, 0.5888888888888889, 0.6078309805998652, 0.5803118850870498, 0.5883533791797134, 0.29800293026147073
88, 300, 0.3183156094203393, 1.255493402481079, 0.6110809924772834, 0.5907407407407407, 0.6102833967341986, 0.5858998649922611, 0.5903234298520607, 0.2947144783205456
89, 0, 0.35495733221371967, 1.2293044328689575, 0.6078058226495727, 0.5925925925925927, 0.6071699196067959, 0.5879237989329732, 0.5922398260271778, 0.2899998696865859
89, 100, 0.35549596250057225, 1.2513867616653442, 0.6113833633513441, 0.5925925925925926, 0.61062814853189, 0.5876227108039901, 0.5921865648324732, 0.292186509569486
89, 200, 0.27878905783096947, 1.1933072805404663, 0.6132769478958227, 0.6037037037037037, 0.6129650209569473, 0.6027886395327031, 0.6035633408381772, 0.2758252792888218
89, 300, 0.44321676359201473, 1.2509936094284058, 0.6159789763238038, 0.5944444444444444, 0.6152635954537827, 0.5922355422355423, 0.5941167289572155, 0.2881194093713054
90, 0, 0.42314549436171844, 1.2138432264328003, 0.605159062378463, 0.5944444444444444, 0.6046799110685345, 0.5903210396433779, 0.5941640877448991, 0.28785047796037466
90, 100, 0.4484957695628206, 1.3079413175582886, 0.6200441535791438, 0.5907407407407407, 0.618952892859835, 0.585216890195796, 0.5901883111726044, 0.2938085001927835
90, 200, 0.3297665261042615, 1.1942145824432373, 0.6247404813442549, 0.611111111111111, 0.6244223571773077, 0.6135307187042085, 0.611080869368569, 0.26724857886632286
90, 300, 0.23132319760819273, 1.3046717643737793, 0.6364675737698994, 0.5944444444444444, 0.6351215361294603, 0.5922254653749613, 0.5938944224396906, 0.289028310334241
91, 0, 0.4378885033229987, 1.3567699193954468, 0.6276640230007506, 0.5833333333333334, 0.6260961888349905, 0.577680498613307, 0.582610335726265, 0.30665922507091803
91, 100, 0.25628662751987574, 1.226770281791687, 0.6291529948980156, 0.6148148148148148, 0.628770052478143, 0.6157984943584536, 0.6147067120722526, 0.2649878050442095
91, 200, 0.38697074580316737, 1.2669198513031006, 0.6042189051831967, 0.5888888888888889, 0.603288727988595, 0.5791312708572433, 0.5883807062099745, 0.29978390744438876
91, 300, 0.33687240884949765, 1.271233081817627, 0.6200254487307594, 0.5962962962962963, 0.6191721789873075, 0.5923306684281616, 0.595870474351303, 0.282082748081949
92, 0, 0.20147696466495593, 1.287388563156128, 0.6296382629715963, 0.6, 0.6286492058687873, 0.5970391394232454, 0.5995499747918364, 0.280153121219741
92, 100, 0.3045247552605967, 1.1864110231399536, 0.604948814626234, 0.601851851851852, 0.6048002474771708, 0.6003389927542085, 0.6017586594854735, 0.2780818769225368
92, 200, 0.26690823237101235, 1.2346224784851074, 0.6128223586168574, 0.6018518518518519, 0.6123062025537199, 0.5969549133265948, 0.6015352149480911, 0.27871583843672715
92, 300, 0.25799555256962775, 1.216806411743164, 0.6121249268592265, 0.6055555555555556, 0.6118529640607971, 0.6034398326439406, 0.605399122357051, 0.27391031340316485
93, 0, 0.4973298196680844, 1.2137820720672607, 0.602837974951918, 0.5962962962962962, 0.6025617761075573, 0.594104648738795, 0.5961388209317889, 0.28328721578474403
93, 100, 0.29340347697337466, 1.349879264831543, 0.6320750877082414, 0.5925925925925926, 0.6307405174140814, 0.588699484835215, 0.5919957027321214, 0.29586495878519836
93, 200, 0.27793211427827674, 1.2662646770477295, 0.619739204873733, 0.6074074074074075, 0.6192881343172185, 0.6049549604853715, 0.6071712558516058, 0.277500401823609
93, 300, 0.4157286268658936, 1.2883015871047974, 0.6377820880925484, 0.6074074074074075, 0.6369058809678769, 0.6083467621327522, 0.6071351844689011, 0.2707747728736313
94, 0, 0.22278400948271157, 1.2349634170532227, 0.6293097099087653, 0.6148148148148148, 0.6288404814578489, 0.6135417610508425, 0.6146050664839238, 0.2702713810735279
94, 100, 0.45767888113235433, 1.2466763257980347, 0.6208863279164237, 0.6, 0.6202994140645472, 0.6007175917841144, 0.5998098032900844, 0.27797841540089363
94, 200, 0.3811846051054696, 1.2487958669662476, 0.6271828664549889, 0.6092592592592593, 0.6266855918304693, 0.61005787782663, 0.6091060346719445, 0.27406052317884233
94, 300, 0.30148750661561885, 1.2979028224945068, 0.6253953726149838, 0.6, 0.6244461294094458, 0.5950959207561327, 0.5995208058852282, 0.28935480603465324
95, 0, 0.544535010214895, 1.24727463722229, 0.6312120195900691, 0.6148148148148148, 0.6307712621142146, 0.6160124604781086, 0.6146985908835431, 0.26662563085556035
95, 100, 0.37845971832672753, 1.200222373008728, 0.6330463980463981, 0.6240740740740741, 0.6328359822091216, 0.6255715438833284, 0.6240484893303949, 0.2601123728134014
95, 200, 0.32457208912819624, 1.2485737800598145, 0.6187738231917337, 0.6055555555555555, 0.6182343648129965, 0.6016706519669044, 0.605253923012863, 0.2811796171797647
95, 300, 0.2234393129746119, 1.2969136238098145, 0.6332403818397839, 0.6037037037037037, 0.6322809599603447, 0.6014020837633979, 0.6032831202195205, 0.28255209889676836
96, 0, 0.386910023385038, 1.2665807008743286, 0.6318289401160717, 0.6074074074074074, 0.631136111316982, 0.608036580062432, 0.6071723857202551, 0.27100521911073616
96, 100, 0.490501468659689, 1.3263298273086548, 0.641769099836503, 0.6037037037037037, 0.6405077869614463, 0.6005082206468967, 0.6031526499244282, 0.2918176688529827
96, 200, 0.31934689593811827, 1.366698145866394, 0.6387401650963218, 0.6, 0.6370746600116736, 0.5895276343692436, 0.5991718932371763, 0.2932180872118031
96, 300, 0.39703400939082106, 1.3067034482955933, 0.6357060676361305, 0.6055555555555555, 0.6346933047788529, 0.6024081374517579, 0.6050921176092878, 0.27669775795053553
97, 0, 0.45508647834261257, 1.255600094795227, 0.6356392523893305, 0.6185185185185186, 0.6351534030016416, 0.6189630780941373, 0.6183578780699903, 0.2573642175506663
97, 100, 0.28771574323376026, 1.2866535186767578, 0.6110111158138603, 0.5944444444444444, 0.6102294707600978, 0.5873292349192392, 0.5939769224032719, 0.29164421657721207
97, 200, 0.2801114978889624, 1.2179622650146484, 0.6282826120369761, 0.6166666666666667, 0.6279177579876728, 0.6159231520677304, 0.6165112313605886, 0.2652847643251772
97, 300, 0.33534879960740605, 1.2761895656585693, 0.6165320388665977, 0.6, 0.6158503856826957, 0.5950938809708741, 0.599619974166887, 0.2862884447530464
98, 0, 0.41797748530904455, 1.2599431276321411, 0.615530180500744, 0.6, 0.6148026136399555, 0.5934391908578613, 0.5995682326999966, 0.28438667069982604
98, 100, 0.283979311833779, 1.1967406272888184, 0.6220606859889842, 0.6111111111111112, 0.6216888412195822, 0.6096744285222678, 0.6109335629850888, 0.26141171455383305
98, 200, 0.41098168684790537, 1.2710647583007812, 0.6267507276173623, 0.6037037037037037, 0.6258782856845642, 0.5989611987285287, 0.603258589052314, 0.2794356925619973
98, 300, 0.3330897099338472, 1.2525197267532349, 0.6207550979204522, 0.6055555555555555, 0.620138412889388, 0.6013056835637481, 0.6052194995345043, 0.27736947205331586
99, 0, 0.44285231114675605, 1.2312818765640259, 0.624634551659086, 0.6111111111111112, 0.6242090480500377, 0.6102341517267273, 0.6109287271609343, 0.269738272384361
99, 100, 0.24623364141831797, 1.2758502960205078, 0.6363872674433372, 0.6018518518518517, 0.6354107750581081, 0.6042400174132855, 0.6016223863525137, 0.2726187649700377
99, 200, 0.6516795923002064, 1.2601994276046753, 0.6091502625501981, 0.5925925925925926, 0.6081944199392593, 0.5832312329311692, 0.5920919158181174, 0.2946773162594548
99, 300, 0.30919992234557864, 1.2241499423980713, 0.625672630192081, 0.6092592592592593, 0.6250731749241923, 0.6061883959460408, 0.6089544206851447, 0.26826689331619835
