epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
82, 200, 0.41650221080829697, 1.0627073049545288, 0.6134318415256739, 0.5981481481481482, 0.6129027114022806, 0.5959583928994805, 0.5978912017730067, 0.24935755359905734
82, 300, 0.49279051634172594, 1.1274707317352295, 0.6233744260663112, 0.5981481481481481, 0.62230343465407, 0.5906035491575478, 0.5975704198960821, 0.2532861210681774
83, 0, 0.39463369976729157, 1.0869402885437012, 0.6122045951603398, 0.5944444444444444, 0.6115463535403335, 0.5909846572084508, 0.5941102628231635, 0.2545040442987725
83, 100, 0.4721540056169033, 1.1030892133712769, 0.6238415451650746, 0.6000000000000001, 0.6230782150185831, 0.5983614864064934, 0.5996733085043576, 0.24573553966151346
83, 200, 0.3650849128762881, 1.1297940015792847, 0.6180890977212861, 0.5925925925925926, 0.6169612855705773, 0.5843081374238587, 0.5919919938006803, 0.25950134087491916
83, 300, 0.35895015435914196, 1.1192214488983154, 0.6229829635866682, 0.6, 0.6221517475541612, 0.5959694132169754, 0.599578330694306, 0.24903483766096615
84, 0, 0.4588881172860662, 1.1174229383468628, 0.6180234159502015, 0.5981481481481482, 0.6172180992840381, 0.5927661132361778, 0.5977134683989789, 0.25619265326747187
84, 100, 0.40308225626746813, 1.120478630065918, 0.617296043608501, 0.5962962962962962, 0.6164455656627231, 0.5907228191903081, 0.5958432153954705, 0.2611506424568317
84, 200, 0.45563742717107136, 1.0706045627593994, 0.6090994631680547, 0.5981481481481482, 0.6086806437159301, 0.5956294916420765, 0.5979291650411626, 0.25494448167306405
84, 300, 0.45759094531337424, 1.0904420614242554, 0.6186521500177808, 0.6055555555555555, 0.618252598354288, 0.605104457835699, 0.6053986333118239, 0.24275123079617822
85, 0, 0.407490948215127, 1.0802342891693115, 0.6189113074954157, 0.6055555555555555, 0.6185166350585027, 0.6054391044460884, 0.6054102314370059, 0.24060961449587784
85, 100, 0.464537602600952, 1.092205286026001, 0.6131361426854604, 0.5962962962962963, 0.6124302348231221, 0.5913107506682461, 0.5959188609034763, 0.25592882191693345
85, 200, 0.5816600276778141, 1.098110556602478, 0.6170003456278083, 0.6, 0.6162974455481435, 0.595140719100894, 0.5996241251659113, 0.25130808651447295
85, 300, 0.4895600453019142, 1.0809440612792969, 0.6040610572195518, 0.5907407407407408, 0.6034781441117434, 0.5861714250205525, 0.5904195251587244, 0.25911778068100966
86, 0, 0.6609239336724082, 1.047835111618042, 0.6153622082138586, 0.6092592592592593, 0.6151977388914142, 0.6096097542394113, 0.6092107163514155, 0.23902413304205292
86, 100, 0.47709880794088044, 1.0900317430496216, 0.6079310297697287, 0.5944444444444444, 0.6073555437085604, 0.5899104513571739, 0.5941139476767661, 0.25707823247821243
86, 200, 0.5188824410860737, 1.0965551137924194, 0.6085535663540779, 0.5944444444444444, 0.6078566041681283, 0.5882202500336852, 0.5940638317131989, 0.26116633205502127
86, 300, 0.4390297545741002, 1.113556981086731, 0.6104399160861161, 0.5944444444444444, 0.6098391301541131, 0.590946555011074, 0.5941233133875573, 0.25811729464266037
87, 0, 0.3967186375210683, 1.0735673904418945, 0.5973936999468749, 0.5888888888888889, 0.5970136689390722, 0.5855155720561728, 0.588660671116969, 0.2570379591650433
87, 100, 0.5176304085180163, 1.0642579793930054, 0.6158095890020251, 0.6092592592592593, 0.6156648795731229, 0.6105545581097298, 0.6092479773901885, 0.23612043526437548
87, 200, 0.5421960593511661, 1.0549311637878418, 0.6048819337223806, 0.6, 0.6047631939791936, 0.6006433145466715, 0.5999772004257541, 0.23989279005262582
87, 300, 0.4468842624997099, 1.1202138662338257, 0.6123251101315931, 0.5925925925925926, 0.6116924179148722, 0.5911154841875371, 0.5923165486998568, 0.2514501401671657
88, 0, 0.5040422288080056, 1.1266354322433472, 0.6211748140599167, 0.6, 0.6204925406471102, 0.5983277304734137, 0.5996987927431884, 0.24203807181782191
88, 100, 0.5831923024108012, 1.117103099822998, 0.6157005270731452, 0.5962962962962962, 0.6151017890211433, 0.5954471148151579, 0.5960509880351462, 0.2465099730977306
88, 200, 0.5280996749798457, 1.1254403591156006, 0.6073749187784275, 0.5888888888888889, 0.606455143679366, 0.5807618540587396, 0.5883851262315116, 0.2649214218060175
88, 300, 0.41372119641552374, 1.1280100345611572, 0.6061966744819037, 0.587037037037037, 0.6054036898361881, 0.5813852473281315, 0.5865968840662223, 0.2633709367778566
89, 0, 0.4530427241077026, 1.1134111881256104, 0.6088713692499388, 0.5888888888888889, 0.6080696459791678, 0.5837467867539428, 0.588464861607922, 0.2604838234406931
89, 100, 0.4553775755688548, 1.1229666471481323, 0.6106661856661857, 0.5907407407407407, 0.6098945910809436, 0.5861449684979098, 0.590335891524255, 0.2610354633242996
89, 200, 0.3815048500274618, 1.0761172771453857, 0.6089546783625731, 0.6018518518518519, 0.6086980603862102, 0.6005157886447751, 0.6017212694513291, 0.24381868806150223
89, 300, 0.5285928566008806, 1.1237951517105103, 0.6065539810814836, 0.5888888888888889, 0.6059296135166788, 0.5860562035134431, 0.5885774147667293, 0.2565490069212737
90, 0, 0.5048534996807574, 1.094292402267456, 0.5988251879699248, 0.5888888888888889, 0.5983512492672535, 0.5842794688712966, 0.5885953843600343, 0.26097128501644834
90, 100, 0.5370069681977232, 1.1678133010864258, 0.6202037956070213, 0.5925925925925926, 0.6191171368640505, 0.586199687506877, 0.5920296748251529, 0.25674440882824084
90, 200, 0.4221876634284854, 1.0787913799285889, 0.6272956053027774, 0.6129629629629629, 0.6269432475217666, 0.6150034567262693, 0.6129085469199992, 0.228149249597832
90, 300, 0.3514604197194179, 1.1680883169174194, 0.6377440334407548, 0.5925925925925927, 0.6363146782165469, 0.5908286575238081, 0.5920315297022557, 0.25471734305222826
91, 0, 0.510318289945523, 1.2017797231674194, 0.6303934105611554, 0.5944444444444444, 0.629053274136225, 0.5880832604074365, 0.5937876343375178, 0.2587385251566216
91, 100, 0.36572178080677986, 1.106445550918579, 0.6237402015677492, 0.6074074074074073, 0.6233241019065009, 0.6092496268417105, 0.6073207387516438, 0.23840613144415393
91, 200, 0.465572308935225, 1.1390234231948853, 0.6146841452449818, 0.5981481481481481, 0.6138661094337853, 0.5905758480361233, 0.5976764373236451, 0.2569449495386194
91, 300, 0.43591440711170437, 1.1355723142623901, 0.6129775575242099, 0.5925925925925927, 0.6122596963785183, 0.589478062187109, 0.5922396884141665, 0.25103671528674937
92, 0, 0.3198681347072125, 1.1493853330612183, 0.6232274664812846, 0.5962962962962963, 0.6223749204603191, 0.5946948183224664, 0.5959343287561029, 0.2553139459203791
92, 100, 0.4096009082471331, 1.0724855661392212, 0.6061099254699343, 0.6018518518518519, 0.605947888974188, 0.6008473300533311, 0.6017664563259716, 0.2455918667493043
92, 200, 0.37471169369916124, 1.1073782444000244, 0.6050797290250088, 0.5944444444444444, 0.6046201600666098, 0.5906084887156257, 0.5941721152147321, 0.25067759984069404
92, 300, 0.37050478942692283, 1.0974444150924683, 0.6049618223531267, 0.5981481481481481, 0.6046829502557415, 0.5960301354410252, 0.597988628344825, 0.24678666823440132
93, 0, 0.5685914497201642, 1.0888957977294922, 0.5993454014494525, 0.5925925925925926, 0.599042995424826, 0.5898885206012783, 0.5924115813371669, 0.2519351229623512
93, 100, 0.39230310507118704, 1.2007732391357422, 0.6353013893741098, 0.5925925925925926, 0.6338360488780616, 0.5880391981323728, 0.5919330847487873, 0.26065620785510096
93, 200, 0.3798190026233593, 1.1294478178024292, 0.6129193900278237, 0.5962962962962963, 0.6123805291936514, 0.5948440838193916, 0.5960549148408556, 0.2522376292281681
93, 300, 0.49799493085592983, 1.1544055938720703, 0.6338141025641025, 0.6037037037037037, 0.632950301909655, 0.6047847412526312, 0.6034413904354038, 0.23742949112697886
94, 0, 0.33654382123301424, 1.1100355386734009, 0.6171744303724807, 0.6018518518518517, 0.6166868622951514, 0.6007629750780864, 0.6016416807461481, 0.2398312075270547
94, 100, 0.5396211401869854, 1.1183757781982422, 0.6225925206362491, 0.6037037037037037, 0.62206052215713, 0.6043338755059499, 0.6035324819093922, 0.23877436916033423
94, 200, 0.4831303358078003, 1.1250122785568237, 0.6197498354180382, 0.6, 0.6191884061352457, 0.6004872695346796, 0.5998117990384332, 0.24408701106354042
94, 300, 0.40197719968855383, 1.1619868278503418, 0.6254169006468252, 0.5962962962962963, 0.6244003721626129, 0.5924357532940908, 0.5958173080572043, 0.254215744027385
95, 0, 0.5996966672440369, 1.1209547519683838, 0.6269100279888881, 0.6092592592592593, 0.6264270566108693, 0.6103554886733046, 0.6091263460182631, 0.2385739792276312
95, 100, 0.4765770439058542, 1.0905877351760864, 0.6292859318356081, 0.6185185185185185, 0.629013911408488, 0.6198865059904021, 0.6184726050326099, 0.2257314834329817
95, 200, 0.43314001566419996, 1.1110166311264038, 0.6051402189956406, 0.5925925925925927, 0.604628433625832, 0.5888916638916638, 0.5923054850547951, 0.2593384900578746
95, 300, 0.3321529508878787, 1.1673812866210938, 0.6315748064737736, 0.6018518518518519, 0.6305851711797299, 0.5989408993086432, 0.6014029448935342, 0.24694033132659066
96, 0, 0.4620237016429504, 1.1331181526184082, 0.6331435132032147, 0.6074074074074074, 0.6324349966698831, 0.608848424572021, 0.6071998648651405, 0.2338228910057633
96, 100, 0.5585703181723753, 1.1744177341461182, 0.6284628438046632, 0.5962962962962962, 0.6273408763887646, 0.5920932252325494, 0.5957672483754056, 0.2531181065020738
96, 200, 0.4130981680626671, 1.2055717706680298, 0.6300096739492157, 0.5962962962962962, 0.628434787828703, 0.5846102218195242, 0.5954827422150907, 0.2583665085059625
96, 300, 0.48519254171599946, 1.1507856845855713, 0.6166931159725216, 0.5925925925925927, 0.6158591665157218, 0.5893515175639258, 0.5921923779291198, 0.2518865248671284
97, 0, 0.533166732142369, 1.1224032640457153, 0.6242884510125889, 0.6074074074074073, 0.6238392327102594, 0.6087924989770487, 0.6072950411341796, 0.2332911535545632
97, 100, 0.39181480755408604, 1.1425628662109375, 0.6130630303323886, 0.5944444444444444, 0.6122737145981375, 0.5885588856706166, 0.5940030698788433, 0.2552760695969617
97, 200, 0.38454013311614593, 1.0977193117141724, 0.6185113619324146, 0.6074074074074075, 0.6181657785262257, 0.6067766103320976, 0.6072621851949076, 0.23893615603446958
97, 300, 0.4290435700366894, 1.134395956993103, 0.6149114961054517, 0.5962962962962963, 0.6141742681995742, 0.5915596093223853, 0.5958999347959569, 0.25540017849869195
98, 0, 0.5074442574754356, 1.1284866333007812, 0.6108478375336338, 0.5925925925925926, 0.6100737317270993, 0.5868442700125868, 0.5921621182168634, 0.2560494398629224
98, 100, 0.3997679781789581, 1.081605076789856, 0.6245619416123196, 0.6111111111111112, 0.6241594454750893, 0.6107997427113366, 0.6109542650395593, 0.22513969849657134
98, 200, 0.4785876379658779, 1.1319071054458618, 0.6207770112476027, 0.6, 0.6199923763921956, 0.5956677200353131, 0.5995957688922126, 0.2486253767101853
98, 300, 0.43294822846849756, 1.122907280921936, 0.6135486553173212, 0.5962962962962963, 0.6128660833957147, 0.5918727508244565, 0.5959276414439768, 0.2530892495755796
99, 0, 0.521765430085361, 1.1041473150253296, 0.6173046579847994, 0.6037037037037037, 0.6168788641516483, 0.6028861605708042, 0.6035232363715956, 0.24292263929490693
99, 100, 0.3546172623212139, 1.140323281288147, 0.6386771680216802, 0.6018518518518517, 0.6376330838610561, 0.6042896427470782, 0.6015991261907314, 0.2381889111465878
99, 200, 0.6915178258592883, 1.1224178075790405, 0.6110474865907024, 0.5944444444444444, 0.6101240292060619, 0.5855297570983846, 0.5939511033383353, 0.25770313485904983
99, 300, 0.40670592337846756, 1.1052428483963013, 0.6170565399131476, 0.5962962962962963, 0.6163720076958396, 0.5942690093470094, 0.5959846833358503, 0.24754172718083417
