epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
36, 800, 0.4086700861075723, 0.4638561010360718, 0.8353696741854636, 0.8266666666666667, 0.8349921464965714, 0.8242567181246426, 0.8265064334894464, 0.07554688652356463
37, 0, 0.44125102357938883, 0.4650607407093048, 0.8324561403508772, 0.8233333333333333, 0.8320734794647838, 0.8211025475044167, 0.8231757620345798, 0.08162963827451071
37, 100, 0.5329504131029049, 0.46060675382614136, 0.8179884452887487, 0.8133333333333334, 0.8178291187739464, 0.8128080596363496, 0.8132677899806636, 0.08581047137578326
37, 200, 0.6138908513511221, 0.47423475980758667, 0.8423898792983056, 0.8300000000000001, 0.8418473192507326, 0.8266804964151836, 0.8297811089727928, 0.06711609125137322
37, 300, 0.46874600164592267, 0.458079993724823, 0.8165366106351115, 0.81, 0.8162868285734138, 0.8087794836540629, 0.8098946761444766, 0.09490898072719572
37, 400, 0.5469684230474134, 0.464420884847641, 0.8250615862847482, 0.8166666666666668, 0.8247320781273225, 0.8150309685708398, 0.8165333142404697, 0.09043086489041643
37, 500, 0.3969003334020575, 0.4847944676876068, 0.8346371021275183, 0.8266666666666667, 0.8343606664681533, 0.8256342469732744, 0.8265463041686364, 0.07472880502541855
37, 600, 0.2741977790991465, 0.4614030420780182, 0.8261553261553262, 0.82, 0.825944366899302, 0.8193205055532119, 0.8199143424618628, 0.07784782369931535
37, 700, 0.32922093576441214, 0.47427764534950256, 0.842070880113769, 0.8300000000000001, 0.8415646401550291, 0.8272216266282983, 0.8298020425001931, 0.06961401383082073
37, 800, 0.3946027896367164, 0.4778728783130646, 0.8239855058952225, 0.8166666666666665, 0.8237143312609597, 0.8154542979427628, 0.8165523103789699, 0.08738547563552854
38, 0, 0.31110066268593073, 0.47252562642097473, 0.8197202459457954, 0.8133333333333334, 0.8194814485592753, 0.8122074255921151, 0.8132306577111758, 0.08441030859947203
38, 100, 0.3462136251231035, 0.45566436648368835, 0.8234641889565156, 0.8166666666666668, 0.823181970599281, 0.814984148792867, 0.8165462324214783, 0.07845916549364729
38, 200, 0.4017131176156302, 0.45482325553894043, 0.8366950271634854, 0.8300000000000001, 0.8363882596787328, 0.8276940703290642, 0.8298582797387114, 0.06600930353005728
38, 300, 0.37905636032422385, 0.48042240738868713, 0.8336255441807943, 0.82, 0.8331253086419753, 0.8183571836608331, 0.8198255094200606, 0.08129082640012106
38, 400, 0.47042446552465367, 0.4503434896469116, 0.833967330498993, 0.8300000000000001, 0.833775465498357, 0.8283295651716704, 0.8299032119035621, 0.06553686757882433
38, 500, 0.3314539620031913, 0.4870065748691559, 0.8356192457079659, 0.8266666666666667, 0.835311127280567, 0.8255115882648015, 0.8265291480177986, 0.08461478014787036
38, 600, 0.3307829303356508, 0.4662504494190216, 0.8261553261553262, 0.82, 0.825944366899302, 0.8193205055532119, 0.8199143424618628, 0.0839298435052236
38, 700, 0.5112755830710133, 0.4475157558917999, 0.8196861471861472, 0.8166666666666668, 0.8195780716582148, 0.8162090191355547, 0.8166199041263882, 0.0831181369225184
38, 800, 0.48527896983533697, 0.4710751473903656, 0.826453388372893, 0.82, 0.8262234394686826, 0.818958818958819, 0.8198928994878875, 0.08379173715909324
39, 0, 0.4980278174703319, 0.4715339243412018, 0.826453388372893, 0.82, 0.8262234394686826, 0.818958818958819, 0.8198928994878875, 0.08448602497577672
39, 100, 0.35411688704043626, 0.4567555785179138, 0.830913581786563, 0.8233333333333334, 0.830612071977638, 0.8217189915536647, 0.8232064751606077, 0.08014319678147641
39, 200, 0.37991451217482486, 0.4711498022079468, 0.8338034008784238, 0.8266666666666667, 0.8335536315536317, 0.8257362153611872, 0.8265608698415575, 0.08240625262260436
39, 300, 0.42526108942305046, 0.4487103819847107, 0.8269993894993896, 0.8233333333333334, 0.826839179329549, 0.8221447452374443, 0.8232551997485366, 0.08458203673362732
39, 400, 0.48901988569026195, 0.4712705910205841, 0.8222330870635955, 0.8133333333333334, 0.8218902008060609, 0.8117015764832546, 0.8131935337379056, 0.08871155043443038
39, 500, 0.672929541952908, 0.46553710103034973, 0.8196718833314094, 0.8133333333333334, 0.8194395572498275, 0.8123550145002291, 0.813237821440603, 0.08427846968173974
39, 600, 0.5629867063524822, 0.46005985140800476, 0.8151973149110976, 0.81, 0.8149824630085328, 0.8086202490372498, 0.809900440713414, 0.09463838219642641
39, 700, 0.34107674105713764, 0.46304458379745483, 0.833786426586086, 0.8266666666666667, 0.8334927623804921, 0.8249197245343772, 0.8265397482284836, 0.0755411670605342
39, 800, 0.2561508683571115, 0.5087270140647888, 0.8267248193315266, 0.8133333333333334, 0.8262992099584983, 0.8124285071653493, 0.8131559028238322, 0.08663478076457978
40, 0, 0.37840089453384274, 0.504123330116272, 0.8315802894116148, 0.82, 0.8312084359020341, 0.8191185010600414, 0.8198432417257541, 0.08385193824768065
40, 100, 0.5289208783457677, 0.4776519238948822, 0.829045166904784, 0.8233333333333333, 0.8288415831448859, 0.8224498983219236, 0.8232417947433751, 0.07567719896634424
40, 200, 0.28495750166475775, 0.4716287851333618, 0.8255178994674793, 0.82, 0.8253248023527883, 0.8192586386134773, 0.8199169156332328, 0.08254134158293401
40, 300, 0.4225450606706242, 0.4854661524295807, 0.8287353129746391, 0.8233333333333334, 0.828533764367816, 0.8222169346340801, 0.8232336372177474, 0.08035048405329388
40, 400, 0.4796382484957576, 0.44432249665260315, 0.8314555814555815, 0.8300000000000001, 0.8313758424511954, 0.8291173261448606, 0.8299530558405733, 0.06924534062544507
40, 500, 0.3479932241452237, 0.4652935266494751, 0.8246573828470379, 0.82, 0.8244905326195733, 0.8192238772341781, 0.8199220926357462, 0.08252406934897105
40, 600, 0.5067486282748481, 0.47355255484580994, 0.8367063492063491, 0.83, 0.8364631807907622, 0.8288456884730176, 0.8298870245747129, 0.07442412952582042
40, 700, 0.41865046427895625, 0.46515437960624695, 0.829934619478208, 0.8233333333333334, 0.8296914343982777, 0.8222593754611087, 0.8232306777775987, 0.0770115313927333
40, 800, 0.5436700494371681, 0.4387739598751068, 0.8343653490849752, 0.8333333333333334, 0.8342907908615279, 0.8322667041039821, 0.8332834042336613, 0.06698682785034181
41, 0, 0.41523607888569436, 0.43890222907066345, 0.8343653490849752, 0.8333333333333334, 0.8342907908615279, 0.8322667041039821, 0.8332834042336613, 0.06706837673981986
41, 100, 0.31091206055134535, 0.4700109362602234, 0.8341805858145728, 0.8266666666666667, 0.83391132231217, 0.8256742266634434, 0.8265601474826193, 0.07745721479256946
41, 200, 0.5098030119823913, 0.46406474709510803, 0.8296017589495849, 0.8233333333333334, 0.8293563351889676, 0.8220409153853842, 0.8232286187765885, 0.07419702967007963
41, 300, 0.29344497540344794, 0.4793109595775604, 0.8263480392156862, 0.82, 0.8261294986547324, 0.8191936135184666, 0.8199042989443878, 0.08287224392096203
41, 400, 0.5409531010625264, 0.4854491651058197, 0.8340596670740211, 0.8266666666666667, 0.8337998834779813, 0.8255820053774019, 0.8265485582447232, 0.07958279212315876
41, 500, 0.42193175839881103, 0.4641008973121643, 0.8284875150405745, 0.8233333333333334, 0.8282903461273027, 0.8223427774100576, 0.8232488095022115, 0.0782062731186549
41, 600, 0.4765631939594944, 0.46454426646232605, 0.8228472099391078, 0.8166666666666668, 0.8226304795422443, 0.8159196428301722, 0.8165803144634537, 0.0855241338411967
41, 700, 0.3847297582775354, 0.47601813077926636, 0.8260652042443235, 0.82, 0.8258468866190364, 0.8189349430453521, 0.819894838189625, 0.09064581533273067
41, 800, 0.38322573150328504, 0.4666523337364197, 0.8221870721870722, 0.8166666666666665, 0.8219835825855766, 0.8156973171474148, 0.8165757202220109, 0.08456011056900024
42, 0, 0.47286368763695164, 0.4668397605419159, 0.8221870721870722, 0.8166666666666665, 0.8219835825855766, 0.8156973171474148, 0.8165757202220109, 0.08470491170883172
42, 100, 0.4587511427079638, 0.47143712639808655, 0.8262496138399752, 0.82, 0.8260256927629809, 0.819102431735959, 0.819906159489724, 0.08200234154860178
42, 200, 0.4003573533147573, 0.4455536901950836, 0.8217061461497832, 0.82, 0.8216391843450667, 0.8195958008998071, 0.8199681355201154, 0.0879588292042414
42, 300, 0.49452404500916597, 0.4680313766002655, 0.829045166904784, 0.8233333333333333, 0.8288415831448859, 0.8224498983219236, 0.8232417947433751, 0.0785099742809932
42, 400, 0.36947036838779845, 0.44335463643074036, 0.8184056222220875, 0.8166666666666665, 0.8183307835637933, 0.816100156381553, 0.8166285880673828, 0.08809419612089794
42, 500, 0.3581979725509882, 0.45748403668403625, 0.8137260095350638, 0.81, 0.8135926986059824, 0.8093912396988977, 0.8099386422419345, 0.08954562087853749
42, 600, 0.40191010764489565, 0.45265161991119385, 0.8282356730014836, 0.8233333333333333, 0.8280291041690763, 0.8219713108754675, 0.8232386184442778, 0.07689568758010866
42, 700, 0.3789739437401295, 0.442947655916214, 0.8252209757271446, 0.8233333333333333, 0.8251248196248196, 0.8223723301122682, 0.823279562078846, 0.0848274811108907
42, 800, 0.2991393201925513, 0.4746919274330139, 0.8265508178580073, 0.82, 0.8262818428184282, 0.8182376783807194, 0.8198702391578244, 0.08368436535199485
43, 0, 0.2503202191243569, 0.4728409945964813, 0.8265508178580073, 0.82, 0.8262818428184282, 0.8182376783807194, 0.8198702391578244, 0.08359561681747442
43, 100, 0.5097331490367651, 0.48137548565864563, 0.8247163205137511, 0.8166666666666668, 0.8244489030491492, 0.8158272261899203, 0.8165496480628814, 0.08880068391561513
43, 200, 0.34747013067826626, 0.4643903970718384, 0.8282780475478244, 0.8233333333333334, 0.8280976147883125, 0.82250139586823, 0.8232531144440558, 0.08093244651953381
43, 300, 0.34650018100316327, 0.4754886329174042, 0.8291725624957887, 0.8233333333333333, 0.8289490462851807, 0.822049406305354, 0.8232248212760283, 0.0806283978621165
43, 400, 0.42788148022567235, 0.4873349368572235, 0.8273365921691281, 0.82, 0.8270795363227258, 0.8189422257197193, 0.8198835189841555, 0.08710353891054788
43, 500, 0.46459911077593763, 0.47486424446105957, 0.8255178994674793, 0.82, 0.8253248023527883, 0.8192586386134773, 0.8199169156332328, 0.08283671438694001
43, 600, 0.42595047634094957, 0.48757898807525635, 0.8262163691224541, 0.8166666666666668, 0.8258681867808851, 0.815101543919463, 0.8165121285752238, 0.09363421579202019
43, 700, 0.4647702455831071, 0.45367497205734253, 0.8261668758394882, 0.8233333333333334, 0.8260442191907709, 0.822420190375106, 0.8232724643113776, 0.07856698691844942
43, 800, 0.2858400321663517, 0.46292731165885925, 0.83174387525862, 0.8266666666666667, 0.831563333691162, 0.8258828666557503, 0.8265851914332756, 0.08117991367975866
44, 0, 0.46908594192937014, 0.4599333107471466, 0.8242389009576844, 0.82, 0.8240916347381865, 0.8194429474867232, 0.8199363923374947, 0.08186992069085444
44, 100, 0.25036734029029806, 0.4554630517959595, 0.8242389009576844, 0.82, 0.8240916347381865, 0.8194429474867232, 0.8199363923374947, 0.08382841845353445
44, 200, 0.3127080486466487, 0.44139212369918823, 0.8250491606130045, 0.8233333333333334, 0.8249443355432232, 0.8220482974241196, 0.8232693991306115, 0.07597979585329692
44, 300, 0.544345022769024, 0.47490087151527405, 0.8291025100370626, 0.8233333333333333, 0.8288965517241379, 0.8223823606059577, 0.8232366131109501, 0.07901734709739687
44, 400, 0.353695056339105, 0.4766364097595215, 0.8260659992584354, 0.82, 0.8258530420256727, 0.8190518411792415, 0.8198987711104415, 0.08342117389043172
44, 500, 0.2919046526153882, 0.4640246629714966, 0.8323713323713323, 0.8266666666666667, 0.8321641409106015, 0.8257427859258893, 0.8265757380608068, 0.07786018947760259
44, 600, 0.5552576193896432, 0.5029093027114868, 0.8280339118090975, 0.8166666666666668, 0.8276563607745689, 0.815518736425816, 0.816502678529096, 0.08900880475838979
44, 700, 0.4618213218947252, 0.4594669044017792, 0.829045166904784, 0.8233333333333333, 0.8288415831448859, 0.8224498983219236, 0.8232417947433751, 0.08882781326770789
44, 800, 0.25935750744450947, 0.4607419967651367, 0.8358507244705793, 0.8300000000000001, 0.8356340435163965, 0.8289227872395003, 0.8299006130475775, 0.0772214162349701
45, 0, 0.33138435715809467, 0.4624682068824768, 0.8326213818860877, 0.8266666666666667, 0.8324058445882949, 0.8256391140931258, 0.8265660274131165, 0.0804869496822357
45, 100, 0.23419626851876577, 0.4702925682067871, 0.8193954093289747, 0.81, 0.8189847258005152, 0.8073380420748842, 0.8098244630351634, 0.08901891887187953
45, 200, 0.2835856732601921, 0.45047247409820557, 0.8266377523896321, 0.8233333333333334, 0.8265144820621128, 0.8226772932479832, 0.8232748607903267, 0.0790553671121597
45, 300, 0.4130716825524966, 0.46992674469947815, 0.8311216462986374, 0.8233333333333334, 0.8307293122185996, 0.819947104007694, 0.8231458554382374, 0.07749951859315235
45, 400, 0.2990985822553436, 0.47583848237991333, 0.8308795518438838, 0.8233333333333333, 0.8306344891732719, 0.8226821141550129, 0.823228994900521, 0.0803574999173482
45, 500, 0.47376201767474413, 0.5270445942878723, 0.8323640503069161, 0.82, 0.8319508302189877, 0.8187114131801624, 0.8198204446943781, 0.09671077887217208
45, 600, 0.4370109057674806, 0.45962098240852356, 0.8317682628606998, 0.8266666666666667, 0.8315785830980943, 0.8256978386010644, 0.8265786413632323, 0.08247742493947345
45, 700, 0.5601289973904688, 0.462894082069397, 0.829045166904784, 0.8233333333333333, 0.8288415831448859, 0.8224498983219236, 0.8232417947433751, 0.08294234216213224
45, 800, 0.5827165826971301, 0.45443201065063477, 0.8354796268655162, 0.8300000000000001, 0.8351872623638114, 0.8271385446404812, 0.8298480355100843, 0.07094538887341813
46, 0, 0.6071056116372346, 0.4565719664096832, 0.8354796268655162, 0.8300000000000001, 0.8351872623638114, 0.8271385446404812, 0.8298480355100843, 0.0711151281992595
46, 100, 0.40614465416098633, 0.467387855052948, 0.8273275478645828, 0.82, 0.8270784758312097, 0.8191071511871998, 0.8198890907523387, 0.08358810702959699
46, 200, 0.33602615545193354, 0.4601716697216034, 0.827755320251597, 0.8233333333333334, 0.8275904044869562, 0.8224720321494514, 0.8232560226042196, 0.0791191589832306
46, 300, 0.2876077381273111, 0.453023225069046, 0.833312933496532, 0.8300000000000001, 0.8331717474596035, 0.8289401400194284, 0.8299271228217764, 0.06949012815952305
46, 400, 0.39050087636957564, 0.46923935413360596, 0.8361248632492861, 0.8300000000000001, 0.8359213184476343, 0.8293561397975032, 0.8299111697521742, 0.07881441434224444
46, 500, 0.31374838973085084, 0.4644568860530853, 0.8299411732365716, 0.8233333333333333, 0.8297166184198027, 0.8225191724360331, 0.8232327983984954, 0.0805903361241023
46, 600, 0.40479974426950016, 0.46956971287727356, 0.826453388372893, 0.82, 0.8262234394686826, 0.818958818958819, 0.8198928994878875, 0.08458516299724582
46, 700, 0.4936001103371382, 0.4796483814716339, 0.8273365921691281, 0.82, 0.8270795363227258, 0.8189422257197193, 0.8198835189841555, 0.08869116683801018
46, 800, 0.5593927050720189, 0.4564874768257141, 0.8192887272943453, 0.8166666666666668, 0.8191924287118977, 0.8161921216344274, 0.816622490639335, 0.08739357670148214
47, 0, 0.41673720960194865, 0.45503824949264526, 0.8192887272943453, 0.8166666666666668, 0.8191924287118977, 0.8161921216344274, 0.816622490639335, 0.08704092383384712
47, 100, 0.36356727698196967, 0.4821857213973999, 0.8263714420476095, 0.82, 0.8261434907296251, 0.8190052662749124, 0.8198977467956775, 0.09779736737410233
47, 200, 0.40866421423852445, 0.47156965732574463, 0.8208565291570654, 0.8166666666666668, 0.8207149216524217, 0.8161646994980328, 0.8166037466542834, 0.09139615297317503
47, 300, 0.4418635461789866, 0.4584909975528717, 0.8190051778287072, 0.8166666666666665, 0.8188789930782033, 0.8153247323979032, 0.8165949437776042, 0.08649526556332908
47, 400, 0.33941312457124395, 0.49214503169059753, 0.8247366031635303, 0.8166666666666668, 0.8244617449889668, 0.8156831192465437, 0.8165447319080731, 0.09246457099914548
47, 500, 0.33758404922361174, 0.48298171162605286, 0.8216184158502834, 0.8133333333333334, 0.8212792653900248, 0.8113057780278194, 0.8131827178379636, 0.09106111387411756
47, 600, 0.21049284301698207, 0.4761897921562195, 0.8191882841005649, 0.8133333333333334, 0.8188942017204148, 0.8106965053568015, 0.813185991539137, 0.09241775512695313
47, 700, 0.2797265168279409, 0.4568604528903961, 0.8281672365486568, 0.8266666666666667, 0.8280772155616392, 0.8255768855674499, 0.8266118713628776, 0.07727684775988261
47, 800, 0.24885004863779778, 0.4775122106075287, 0.829696117116987, 0.8233333333333334, 0.8294636788048552, 0.8222824824142437, 0.8232313579428693, 0.0867935307820638
48, 0, 0.38196616542215145, 0.47505611181259155, 0.8330258657135171, 0.8266666666666667, 0.8328049118637354, 0.8258646832639652, 0.8265732097399408, 0.08322554449240366
48, 100, 0.4839653753054638, 0.4794500172138214, 0.8299621603027175, 0.8233333333333334, 0.829730383913127, 0.8223776223776224, 0.8232278838035553, 0.08616910219192501
48, 200, 0.31932266671210524, 0.4833185374736786, 0.8254172015404365, 0.8166666666666668, 0.8251037483266398, 0.8152674430701335, 0.8165228950057589, 0.09255194346110024
48, 300, 0.39348409753292796, 0.49867233633995056, 0.8196030632917028, 0.8099999999999999, 0.8192895129664769, 0.8091356107660456, 0.8098652086392133, 0.1000937418142955
48, 400, 0.2868670490259926, 0.4767996072769165, 0.8171486854188057, 0.8133333333333335, 0.8170270128093847, 0.8130528125095452, 0.8132827897212694, 0.09603398164113361
48, 500, 0.4799949811461071, 0.4786204397678375, 0.8284030784030784, 0.8233333333333334, 0.8282033565968759, 0.8221195975200922, 0.8232371158209548, 0.09036078035831449
48, 600, 0.38669023796295127, 0.48635560274124146, 0.8268884497145367, 0.82, 0.8266718920730586, 0.8195666774124221, 0.8199106213472342, 0.08783906996250154
48, 700, 0.3096453970919053, 0.4752819836139679, 0.8334816462736375, 0.8266666666666668, 0.8332603598851182, 0.8260711350013393, 0.8265720455688864, 0.08377852757771809
48, 800, 0.2417826044548874, 0.4818379580974579, 0.8264880952380952, 0.82, 0.8262492369530244, 0.8187908364926998, 0.8198870026284326, 0.08526009480158481
49, 0, 0.3729379069680969, 0.4849790036678314, 0.8238278202393036, 0.8166666666666668, 0.8235725918782815, 0.8155234223009158, 0.8165485346684876, 0.08600048879782364
49, 100, 0.2625859367350737, 0.44637882709503174, 0.8306878306878307, 0.8300000000000001, 0.8306375699771927, 0.8292682926829268, 0.829965736378531, 0.06579510668913525
49, 200, 0.4077216093738874, 0.47849029302597046, 0.8263480392156862, 0.82, 0.8261294986547324, 0.8191936135184666, 0.8199042989443878, 0.0869346151749293
49, 300, 0.7563590071164072, 0.48120051622390747, 0.8295673155644184, 0.8233333333333334, 0.829243403939056, 0.8203113782661416, 0.8231696496117514, 0.07729113896687823
49, 400, 0.3365107214699189, 0.4653134047985077, 0.8238488651644187, 0.82, 0.8237131431417977, 0.8194222089381292, 0.8199386545884463, 0.08567361712455754
49, 500, 0.3857762878139813, 0.4686775207519531, 0.8198463212294301, 0.8166666666666668, 0.8197078127602865, 0.8155739791645731, 0.8165937766792165, 0.09111791988213855
49, 600, 0.2970453583324949, 0.508974015712738, 0.8195446825831264, 0.8066666666666666, 0.8191597258514066, 0.806361108507514, 0.8065172800369266, 0.10634218176205953
49, 700, 0.5350933587178588, 0.5151049494743347, 0.8219718349262303, 0.81, 0.8216114739533528, 0.8096580356167377, 0.8098593122973451, 0.100976016720136
49, 800, 0.3790161661194429, 0.4488757252693176, 0.8310577778855762, 0.83, 0.8309892125134843, 0.8290804017745131, 0.8299546662248899, 0.08188139994939166
