epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
37, 0, 0.5352745166048407, 0.45915496349334717, 0.8234637138996966, 0.8166666666666668, 0.8231596174940613, 0.8144991784058592, 0.8165292073095393, 0.10784112552801765
37, 100, 0.5945681129892667, 0.4537018835544586, 0.8215809469145672, 0.8166666666666668, 0.8213961009691233, 0.8157519614599734, 0.8165854261329776, 0.09627103745937343
37, 200, 0.653742482389013, 0.46484726667404175, 0.8383458646616542, 0.83, 0.8379714975290197, 0.827401372212693, 0.8298358111265772, 0.0840871779123942
37, 300, 0.5660498814036449, 0.45247527956962585, 0.8120624991397939, 0.8066666666666666, 0.8118299558118734, 0.8050377099745633, 0.806556969591396, 0.10422884265581765
37, 400, 0.6302491193016371, 0.4577462673187256, 0.8250615862847482, 0.8166666666666668, 0.8247320781273225, 0.8150309685708398, 0.8165333142404697, 0.10780044078826911
37, 500, 0.4827376147732139, 0.4744466245174408, 0.8233437121605259, 0.8133333333333335, 0.8230054703022618, 0.8122262187983837, 0.8131874308044278, 0.09957348028818769
37, 600, 0.380314485107859, 0.4561845362186432, 0.8183694710641373, 0.8133333333333334, 0.818170524654455, 0.812191466954549, 0.8132432594948433, 0.0908298607667287
37, 700, 0.4236009225870172, 0.46494683623313904, 0.8280075187969924, 0.82, 0.8276405010918285, 0.8173241852487135, 0.8198357828603876, 0.09030208150545752
37, 800, 0.4983019967367842, 0.473079115152359, 0.8230784070552569, 0.8166666666666665, 0.8228325064965745, 0.8153570588432973, 0.8165555207396862, 0.10451347211996712
38, 0, 0.41962557155638935, 0.46835196018218994, 0.8183694710641373, 0.8133333333333334, 0.818170524654455, 0.812191466954549, 0.8132432594948433, 0.09710999210675554
38, 100, 0.4324312731002768, 0.4498889744281769, 0.8190035273368607, 0.8133333333333334, 0.8187563042280551, 0.8116298446487126, 0.8132213120335073, 0.08643864850203196
38, 200, 0.5099723297481735, 0.4508466124534607, 0.8355838233147441, 0.8300000000000001, 0.8353101180891036, 0.8276105802137597, 0.8298631197805277, 0.07519147674242654
38, 300, 0.4748038155958056, 0.4734402596950531, 0.8313580246913581, 0.82, 0.8309175744134087, 0.8180680609712869, 0.819834133466082, 0.09272903859615327
38, 400, 0.5511907401184242, 0.4480742812156677, 0.8279608864726092, 0.8233333333333333, 0.8277443052808907, 0.8215769626644881, 0.8232280917641189, 0.07875731885433201
38, 500, 0.45121859858433405, 0.47965916991233826, 0.8295779834943168, 0.82, 0.8292426632847177, 0.8186388353914128, 0.819848176831155, 0.08398649136225378
38, 600, 0.43163282293826344, 0.4597735106945038, 0.8155308156490765, 0.8099999999999999, 0.8153218894395365, 0.8089599059952213, 0.8099083577766205, 0.08870846052964532
38, 700, 0.5785648198798299, 0.4441927671432495, 0.8222370766488414, 0.82, 0.8221448458385296, 0.819375645771264, 0.8199551037537196, 0.07964748700459798
38, 800, 0.5601872672512489, 0.4634411036968231, 0.8263480392156862, 0.82, 0.8261294986547324, 0.8191936135184666, 0.8199042989443878, 0.0835158695777257
39, 0, 0.5682440742850303, 0.4637688100337982, 0.8263480392156862, 0.82, 0.8261294986547324, 0.8191936135184666, 0.8199042989443878, 0.08563491364320122
39, 100, 0.4503088007370631, 0.45361459255218506, 0.8191082124281034, 0.8133333333333334, 0.8188381686249263, 0.8111845162557256, 0.8132043072152753, 0.08645830531915027
39, 200, 0.4889879172667861, 0.4674423635005951, 0.8286241059131902, 0.82, 0.8283204934396879, 0.8187873902159617, 0.819866310129779, 0.09010537664095561
39, 300, 0.5097989096616705, 0.44527962803840637, 0.8178214260018706, 0.8133333333333334, 0.8176206780116161, 0.8118042421718134, 0.8132359659411338, 0.08112882335980734
39, 400, 0.5620485143736005, 0.4651315212249756, 0.8250712250712251, 0.8166666666666665, 0.8247374574786904, 0.81491290882463, 0.816527778574936, 0.1041449389855067
39, 500, 0.7598596497128407, 0.46112772822380066, 0.8151973149110976, 0.81, 0.8149824630085328, 0.8086202490372498, 0.809900440713414, 0.09720635493596393
39, 600, 0.6130273149038354, 0.4561575949192047, 0.8180825735382861, 0.8133333333333334, 0.8178760258425005, 0.811841630973022, 0.8132343694537144, 0.08385649502277373
39, 700, 0.43982823453843595, 0.45895445346832275, 0.8337456890088468, 0.8266666666666667, 0.8334336297186443, 0.8245075350635575, 0.8265266257838566, 0.07960775653521224
39, 800, 0.3623541045890479, 0.4955095946788788, 0.8232558139534883, 0.8099999999999999, 0.8228075582953632, 0.8084248112137807, 0.8097967720411564, 0.11502002358436583
40, 0, 0.4670446497077743, 0.491496741771698, 0.8232558139534883, 0.8099999999999999, 0.8228075582953632, 0.8084248112137807, 0.8097967720411564, 0.10586064994335175
40, 100, 0.5907082675024867, 0.4654476046562195, 0.8256562512010456, 0.82, 0.8254434541493366, 0.8188744914911648, 0.8199005939700169, 0.09068968951702125
40, 200, 0.39165331833064554, 0.4626356363296509, 0.8249698960043789, 0.82, 0.8247782805429864, 0.8189371980676329, 0.8199115943276946, 0.09149720231691995
40, 300, 0.5060633190597097, 0.4793345630168915, 0.8181954807025709, 0.81, 0.8179204618121046, 0.80903125162253, 0.8098745424997166, 0.09881839096546169
40, 400, 0.5657032089928786, 0.4409041404724121, 0.8313094226645629, 0.8300000000000001, 0.8312323235892242, 0.8290775127917791, 0.8299530388137842, 0.07824275950590769
40, 500, 0.4413456280405323, 0.4583339989185333, 0.8121359435904174, 0.8066666666666666, 0.8119463687833233, 0.8059288428797582, 0.8065823086974501, 0.10621139208475747
40, 600, 0.5714950469012061, 0.46652689576148987, 0.81612118736889, 0.81, 0.8158932773109244, 0.8088812236849762, 0.8098976744833699, 0.09779252151648202
40, 700, 0.5052108362937967, 0.4583437740802765, 0.8225454465498002, 0.8166666666666668, 0.8223170501273204, 0.8154414342533154, 0.8165658825978456, 0.10237073322137197
40, 800, 0.6045493297054255, 0.4375080466270447, 0.8339073865327457, 0.8333333333333334, 0.8338459578138476, 0.832236888271371, 0.8332859866730874, 0.06867418309052789
41, 0, 0.5106209886570772, 0.4374980628490448, 0.8339073865327457, 0.8333333333333334, 0.8338459578138476, 0.832236888271371, 0.8332859866730874, 0.06875197430451711
41, 100, 0.4229002483189106, 0.45769038796424866, 0.8253971522408343, 0.82, 0.8251781662458854, 0.8186681001436414, 0.8199004589548323, 0.09770658433437349
41, 200, 0.5645369378849865, 0.45908528566360474, 0.8253971522408343, 0.82, 0.8251781662458854, 0.8186681001436414, 0.8199004589548323, 0.08725726703802746
41, 300, 0.4025133710975448, 0.4710758328437805, 0.822935015930771, 0.8166666666666668, 0.8227081165799653, 0.8156211715202594, 0.8165634230691582, 0.09058664798736568
41, 400, 0.6397956474373739, 0.4735867381095886, 0.8253470550598867, 0.8166666666666668, 0.8250442773600669, 0.8154426382765948, 0.8165291201346911, 0.10165749688943228
41, 500, 0.49056535145888724, 0.4545188248157501, 0.8215809469145672, 0.8166666666666668, 0.8213961009691233, 0.8157519614599734, 0.8165854261329776, 0.09933684587478639
41, 600, 0.5401885295286775, 0.45867738127708435, 0.8183694710641373, 0.8133333333333334, 0.818170524654455, 0.812191466954549, 0.8132432594948433, 0.10615638275941211
41, 700, 0.4722383969152967, 0.4684886038303375, 0.8198598799463518, 0.8133333333333334, 0.8196198874999164, 0.8120671214667577, 0.8132154848523925, 0.08896004716555275
41, 800, 0.458225528508824, 0.45642146468162537, 0.8198530984374904, 0.8166666666666665, 0.8197234519104084, 0.8157800514056781, 0.816600981079612, 0.10301476140817002
42, 0, 0.5656307913983862, 0.4562138319015503, 0.8227284440375682, 0.82, 0.8226089845826688, 0.8190415338136962, 0.8199365435997373, 0.09974920928478238
42, 100, 0.5702016298969588, 0.4622330665588379, 0.8183694710641373, 0.8133333333333334, 0.818170524654455, 0.812191466954549, 0.8132432594948433, 0.10608022471268977
42, 200, 0.48109795916825526, 0.4405030310153961, 0.8222370766488414, 0.82, 0.8221448458385296, 0.819375645771264, 0.8199551037537196, 0.0976793203751246
42, 300, 0.5704009654000403, 0.4614162743091583, 0.8264880952380952, 0.82, 0.8262492369530244, 0.8187908364926998, 0.8198870026284326, 0.09094770967960358
42, 400, 0.4783460009222229, 0.43933629989624023, 0.8281348194899597, 0.8266666666666667, 0.8280562229602934, 0.8258254802714539, 0.8266213548289582, 0.09307776749134064
42, 500, 0.4398666022345423, 0.4506987929344177, 0.8131231759051308, 0.81, 0.8130028274933013, 0.8092819224256886, 0.8099408560227691, 0.10309967875480652
42, 600, 0.4648953842620055, 0.4478147327899933, 0.8270534519028495, 0.8233333333333333, 0.8268783245473846, 0.8218440925516587, 0.8232440738754282, 0.09215530196825658
42, 700, 0.47401600691179435, 0.4407489001750946, 0.8190179975063696, 0.8166666666666668, 0.818903977869495, 0.8156169994879673, 0.8166054170740339, 0.09927528937657672
42, 800, 0.3954378041800651, 0.47234317660331726, 0.8210405423471462, 0.8133333333333335, 0.8207579061646385, 0.8119902392819682, 0.8132047504388528, 0.10880021254221597
43, 0, 0.36338176826635993, 0.4713693857192993, 0.8210405423471462, 0.8133333333333335, 0.8207579061646385, 0.8119902392819682, 0.8132047504388528, 0.10805563330650332
43, 100, 0.6077550502493978, 0.4741554260253906, 0.8150748644118074, 0.8066666666666666, 0.8147774274395667, 0.8053736882883881, 0.8065290922515836, 0.11395753860473633
43, 200, 0.447562693618238, 0.4596010446548462, 0.8217047089004704, 0.8166666666666668, 0.8215000359118007, 0.815363075333714, 0.8165694222668666, 0.10903262654940288
43, 300, 0.44511851898084087, 0.463590532541275, 0.8223130494929555, 0.8166666666666665, 0.822089075630252, 0.8152894114126052, 0.8165587411900231, 0.10298958619435625
43, 400, 0.5118546404565374, 0.47483551502227783, 0.8195687913719705, 0.8133333333333334, 0.8193315295815297, 0.8120390974646533, 0.8132218951234752, 0.09751847704251607
43, 500, 0.5435196278616785, 0.4692617356777191, 0.8182806168815638, 0.8133333333333334, 0.8180954473743521, 0.812435211874567, 0.8132524227999741, 0.09992387175559996
43, 600, 0.5249496316537261, 0.47888392210006714, 0.8179595827900913, 0.81, 0.8176285974305335, 0.8079562581311946, 0.809852923828532, 0.10828614791234338
43, 700, 0.5397019322340687, 0.45049819350242615, 0.8200239319028583, 0.8166666666666665, 0.8198811615769838, 0.8156546917770079, 0.8165973454291207, 0.09627772013346349
43, 800, 0.3871830261810616, 0.4600087106227875, 0.8222548906568278, 0.8166666666666668, 0.8220427807486631, 0.8155074881241614, 0.8165666004399449, 0.10829504648844406
44, 0, 0.5422268629074096, 0.45755377411842346, 0.825036075036075, 0.82, 0.8248366899302093, 0.8187695137679984, 0.8199034524219385, 0.1025720618168513
44, 100, 0.36903899560372033, 0.44943511486053467, 0.8211582878765542, 0.8166666666666668, 0.820982477921519, 0.8156787133406554, 0.8165873303087823, 0.10746325463056562
44, 200, 0.41292068635423973, 0.4407309889793396, 0.8258554729445581, 0.8233333333333333, 0.8257135076252723, 0.8217645563183321, 0.8232521302796133, 0.0796787337462107
44, 300, 0.606177606061101, 0.46441522240638733, 0.8209562721258828, 0.8133333333333335, 0.8207118057643658, 0.8127570600361155, 0.8132312875465709, 0.09114988287289943
44, 400, 0.4486240175863107, 0.46366938948631287, 0.8198351240702738, 0.8133333333333335, 0.8196016368051297, 0.8121894218973198, 0.8132197443584165, 0.10671804070472715
44, 500, 0.39348795674741266, 0.4500225782394409, 0.8212352048288539, 0.8166666666666665, 0.8210452301321868, 0.8154157179109235, 0.8165775126200566, 0.1048401689529419
44, 600, 0.6227066942801078, 0.4845119118690491, 0.8186680469289165, 0.81, 0.8183627746152226, 0.8086395790200137, 0.8098546642672172, 0.113581021229426
44, 700, 0.5424277109404405, 0.4550808072090149, 0.8222548906568278, 0.8166666666666668, 0.8220427807486631, 0.8155074881241614, 0.8165666004399449, 0.0918728468815486
44, 800, 0.3793116774678998, 0.4549088180065155, 0.8226821592834664, 0.8166666666666668, 0.8224313317841094, 0.815007414125836, 0.8165482425268967, 0.10947938263416288
45, 0, 0.42957429960370064, 0.4555618166923523, 0.8264802841560375, 0.82, 0.8262259705488622, 0.8185040142085643, 0.8198797373230171, 0.10303941984971371
45, 100, 0.34251015198727447, 0.46417436003685, 0.8221121211485035, 0.8133333333333334, 0.8217350350798628, 0.8109676940766292, 0.8131731281594191, 0.0956336140632629
45, 200, 0.3888710389534632, 0.4469760060310364, 0.8193603022604391, 0.8166666666666665, 0.8192364191075123, 0.8156060280404182, 0.8166008927476359, 0.09452645182609556
45, 300, 0.5046712798376878, 0.4629874527454376, 0.8325899002668914, 0.8233333333333334, 0.8321797857475547, 0.8206119737291675, 0.8231580824330339, 0.07716641684373221
45, 400, 0.3994331895063321, 0.4652192294597626, 0.8271196391051786, 0.82, 0.8268964304554247, 0.8195866005375301, 0.8199096546842192, 0.09230705032745996
45, 500, 0.5395644158124924, 0.5096349120140076, 0.8240416024938173, 0.8099999999999999, 0.8235628274055693, 0.8083579152876377, 0.8097899282553831, 0.11009736955165861
45, 600, 0.5102752959355712, 0.45217227935791016, 0.8221165389232615, 0.8166666666666668, 0.8219241289521148, 0.8158916352464741, 0.8165829221031607, 0.09718918144702911
45, 700, 0.6064980838447809, 0.4542006552219391, 0.825934870526901, 0.82, 0.825739454671023, 0.8194045721164357, 0.8199144273443811, 0.08577944238980612
45, 800, 0.6596540540173047, 0.4474243223667145, 0.8371662947351021, 0.8333333333333334, 0.8369367617978729, 0.8307007885456376, 0.8332028303505474, 0.07386194527149202
46, 0, 0.67027394870917, 0.44988641142845154, 0.8311827061827062, 0.8266666666666667, 0.8309035954291919, 0.823414801578889, 0.8265087252741292, 0.0722833295663198
46, 100, 0.48600648840268457, 0.4537069797515869, 0.82098947555337, 0.8166666666666665, 0.8208162194394752, 0.8155477085125327, 0.8165811598535008, 0.09918341676394142
46, 200, 0.42485462222248316, 0.4540393054485321, 0.8238107416879795, 0.82, 0.8236487570168404, 0.8187994971715903, 0.8199170398130962, 0.09002518932024639
46, 300, 0.37881376463919875, 0.4503493309020996, 0.8176683087027915, 0.8133333333333334, 0.8174841628959276, 0.8119806763285023, 0.8132396387545096, 0.0949022070566813
46, 400, 0.4727846370389064, 0.45834824442863464, 0.8251338523190119, 0.82, 0.8249451542674185, 0.8190306407657272, 0.8199097295099719, 0.09868407905101771
46, 500, 0.41652852644522986, 0.4569838047027588, 0.8223699118201497, 0.8166666666666668, 0.8221370851370852, 0.8150832374950948, 0.8165489696038257, 0.10023738582928975
46, 600, 0.5170878879725933, 0.46236029267311096, 0.8223699118201497, 0.8166666666666668, 0.8221370851370852, 0.8150832374950948, 0.8165489696038257, 0.09883346478144328
46, 700, 0.5875779512648781, 0.46542710065841675, 0.8184043788674672, 0.8133333333333334, 0.8181993823170295, 0.8120463257483076, 0.8132364189338631, 0.11368322352568311
46, 800, 0.646873088178139, 0.45086029171943665, 0.8171900339083003, 0.8133333333333334, 0.8170216936077935, 0.8120555249348583, 0.8132487080689303, 0.10994282782077788
47, 0, 0.5103150150428215, 0.44927719235420227, 0.8204358206718504, 0.8166666666666668, 0.8202801668021439, 0.8156118456299793, 0.8165905483866057, 0.10327452361583708
47, 100, 0.4604502983391285, 0.46901190280914307, 0.825036075036075, 0.82, 0.8248366899302093, 0.8187695137679984, 0.8199034524219385, 0.10983327547709153
47, 200, 0.5103560796007514, 0.473832905292511, 0.8216871721604945, 0.8166666666666668, 0.8214914803130554, 0.815462199963667, 0.8165691798253172, 0.10302889982859292
47, 300, 0.5310341543207565, 0.4546569287776947, 0.8180825735382861, 0.8133333333333334, 0.8178760258425005, 0.811841630973022, 0.8132343694537144, 0.10507346034049987
47, 400, 0.44156458439926305, 0.48229363560676575, 0.8177157291807436, 0.81, 0.8174357578397212, 0.8086568283289596, 0.809868534139782, 0.11530086338520049
47, 500, 0.42997667814294493, 0.47237202525138855, 0.813686078516587, 0.8066666666666666, 0.813366994055006, 0.8042109397791347, 0.8065123139191585, 0.12375320851802823
47, 600, 0.31993304255108035, 0.4667474329471588, 0.8190946430313332, 0.8133333333333334, 0.8188223966720344, 0.8111090848816124, 0.8132010479396715, 0.10526857018470764
47, 700, 0.3858005418131749, 0.4512806236743927, 0.818028537532706, 0.8166666666666668, 0.8179281862969741, 0.8152278220787461, 0.8166000846107707, 0.0906520660718282
47, 800, 0.3542349355597862, 0.4709974527359009, 0.8199706436246815, 0.8133333333333334, 0.8196919808316471, 0.8114741137722334, 0.8132018893258035, 0.11166764338811237
48, 0, 0.46888539958745235, 0.46928778290748596, 0.8227705861201007, 0.8166666666666665, 0.822502347342272, 0.8146912206978948, 0.8165367828689934, 0.10745723783969885
48, 100, 0.5683630346010128, 0.46987178921699524, 0.816848493630881, 0.8099999999999999, 0.8165969528307192, 0.8087802380970394, 0.8098843999398616, 0.11165861467520398
48, 200, 0.43019397935519615, 0.4776081442832947, 0.8177157291807436, 0.81, 0.8174357578397212, 0.8086568283289596, 0.809868534139782, 0.1184664958715439
48, 300, 0.4702223750452201, 0.4899002015590668, 0.8185749253805903, 0.8099999999999999, 0.8182839032661794, 0.8089601746444327, 0.8098696500253623, 0.1160934462149938
48, 400, 0.4035099806884925, 0.4660746157169342, 0.8154258872865938, 0.8099999999999999, 0.8152269745107343, 0.8090200012334785, 0.8099074527911613, 0.1035797848304113
48, 500, 0.5532917962099115, 0.4723309874534607, 0.8102038907594462, 0.8033333333333333, 0.8099272996035746, 0.8015911635862217, 0.8032000367839226, 0.12143986682097113
48, 600, 0.4733856075132886, 0.4775228798389435, 0.8246724902893577, 0.8166666666666668, 0.8244111946125022, 0.8159268139106849, 0.8165532512361807, 0.09808965007464092
48, 700, 0.4220381402721008, 0.4754560887813568, 0.8242817788272334, 0.8166666666666668, 0.8240456378920505, 0.8162646589213831, 0.8165705201576839, 0.09675891300042466
48, 800, 0.357535204561065, 0.47455450892448425, 0.8190133664048505, 0.8133333333333334, 0.8187762815969761, 0.8116940551802937, 0.8132162362061942, 0.11045689920584359
49, 0, 0.4606017702569564, 0.4777509570121765, 0.8141508872957394, 0.8066666666666666, 0.8138840870132066, 0.8055123688819791, 0.8065462554427882, 0.11517550607522326
49, 100, 0.36849046566834054, 0.4458046555519104, 0.8303185323658097, 0.83, 0.8302876096987478, 0.8294661213237747, 0.8299764942852924, 0.0632813722888629
49, 200, 0.4758863192051649, 0.47068721055984497, 0.8161674308277528, 0.8099999999999999, 0.8159308561808563, 0.8086720940976498, 0.8098879015934033, 0.11027431269486751
49, 300, 0.7715189811463158, 0.4728772044181824, 0.8179347826086957, 0.8133333333333334, 0.8176917716892778, 0.8108968298985316, 0.8132013102754468, 0.10907785336176551
49, 400, 0.4247887138898174, 0.465684711933136, 0.8120604173872938, 0.8066666666666666, 0.811852191381603, 0.8054591923758257, 0.8065665813623845, 0.11321318030357361
49, 500, 0.4937274475892385, 0.4652634263038635, 0.8148518148518149, 0.81, 0.8146561316051845, 0.8087240449895239, 0.8099034345831425, 0.1114803477128347
49, 600, 0.4074313066278895, 0.5018126368522644, 0.8108465608465609, 0.7999999999999999, 0.8104942968101838, 0.7990370790384965, 0.7998464483023784, 0.12345229943593342
49, 700, 0.5922430636982123, 0.5009889006614685, 0.8195591884396438, 0.81, 0.8192519514661275, 0.8092370979805534, 0.8098688129825217, 0.11202289203802744
49, 800, 0.4605066447517356, 0.4472087621688843, 0.8184675547758712, 0.8166666666666665, 0.818367219350229, 0.8155183513890837, 0.8166057126833656, 0.08732395172119148
